timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:28:50.000,34.0311492,-85.2416706,219.50001525878906,0.0,251.0346573734925,5.900000095367432,-4.982257950200657,-0.052089965207834155,-0.5802258849143982,0.021628379821777344,0.19803476333618164,0.020559871029156865,-0.038547760449662766
2026-08-29T23:28:50.000,34.0311492,-85.2416706,219.50001525878906,0.0,250.54779945860432,5.900000095367432,-4.6225649120206525,-0.5768806508022024,0.10181128978729248,0.32888269424438477,-0.2339167594909668,0.0,-0.013667260831210067
2026-08-29T23:28:50.000,34.0311492,-85.2416706,219.50001525878906,0.0,250.70020268009898,5.900000095367432,-4.584459023147368,-0.6877884360803037,0.4509599208831787,0.6469159126281738,-0.1176290512084961,0.037629094272164335,0.008339113979800224
2026-08-29T23:28:51.000,34.0311492,-85.2416706,219.50001525878906,0.0,250.02106467179712,5.900000095367432,-4.540033095932573,-0.5700149586425525,0.8675482273101807,0.3883323669433594,-0.5973124504089355,0.0,0.05439841994836552
2026-08-29T23:28:51.000,34.0311492,-85.2416706,219.50001525878906,0.0,249.97006076021614,5.900000095367432,-4.4753935488299925,-0.7769522297249551,0.6809269189834595,-0.19219350814819336,0.03759956359863281,0.0,0.06648970597282991
2026-08-29T23:28:51.000,34.0311492,-85.2416706,219.50001525878906,0.0,249.42260521017465,5.900000095367432,-5.156291714113525,-0.6691876329994031,0.4330422878265381,-0.2997627258300781,0.8625073432922363,-0.024859968716534196,0.04748155778281238
2026-08-29T23:28:51.000,34.0311492,-85.2416706,219.50001525878906,0.0,249.58165691824385,5.900000095367432,-5.559800090515,-0.6254292090704823,-0.19668245315551758,-0.7787790298461914,1.3573784828186035,-0.04752645185427351,0.008132673299810067
2026-08-29T23:28:51.000,34.0311483,-85.2416701,219.50001525878906,0.0,249.24315473130798,5.877999782562256,-5.632884157775151,-0.7047159928840543,0.8253893852233887,0.3188343048095703,-0.6920533180236816,0.0,0.023207899795923866
2026-08-29T23:28:51.000,34.0311483,-85.2416701,219.50001525878906,0.0,248.6115664372068,5.877999782562256,-6.021626968473138,-0.608506019283837,0.3457481861114502,-0.9600939750671387,-0.21075105667114258,-0.03922950537943792,0.008385873605805358
2026-08-29T23:28:51.000,34.0311483,-85.2416701,219.50001525878906,0.0,248.0822510305424,5.877999782562256,-6.649818940467572,0.312362018782828,-0.8822238445281982,-0.5726675987243652,0.7862992286682129,-0.0234866983404613,-0.027597309146677323
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.85297319788108,5.875,-7.146015634243891,0.4300064844820426,-0.25593626499176025,-0.5681066513061523,1.5879597663879395,-0.03776173379354175,0.0
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.69437543028945,5.875,-7.758107555372225,-0.19803627748682828,-0.2469494342803955,0.13476181030273438,-0.044301509857177734,-0.016576916157724678,0.0
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.50466418622926,5.875,-8.220028959397887,0.12651261246782752,0.24289226531982422,0.5927438735961914,0.016285419464111328,0.0,0.009726084155027159
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.50466418622926,5.875,-8.447439010293845,0.060459215944284495,0.5231491327285767,0.024538040161132812,0.9155597686767578,-0.010610895835288842,0.025811683285442897
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.7365380160482,5.875,-8.796906962218664,0.15139859823501922,0.11224281787872314,-0.06243467330932617,-0.33326101303100586,-0.015700116088969963,0.01957856453111703
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.8428622034902,5.875,-8.959211020694175,0.05949083576847869,0.6901614665985107,0.574368953704834,-1.1833715438842773,0.0,0.023070131039605517
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.3273912619798,5.875,-9.16982978778955,0.30888917101982827,0.5670781135559082,0.07636451721191406,0.11252689361572266,-0.013467614908523624,0.008493121456650418
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.18703485880397,5.875,-9.372613189704861,0.2477411220157819,-0.025858163833618164,-0.30750513076782227,-1.2130422592163086,0.0,-0.010982099875578466
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.92280029616398,5.875,-9.712815863055406,0.09955753141133528,-0.179457426071167,0.36129140853881836,-1.479978084564209,0.02748080751200233,0.0
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.3238957627772,5.875,-9.785684313341038,-0.019544688138076083,0.5198614597320557,0.6722626686096191,0.14245176315307617,0.04082397150038841,0.011531662347437471
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.52209228773842,5.875,-10.461491018517961,-0.5092265562709599,0.3703322410583496,-0.4006538391113281,-0.6030097007751465,0.00846651982460236,0.056490931716365406
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,247.8968252577573,5.875,-10.549073118281253,-0.2845514407721481,0.1671144962310791,-0.6205596923828125,-0.8443732261657715,-0.03516935715308025,0.04886031118589297
2026-08-29T23:28:51.000,34.0311482,-85.2416703,219.50001525878906,0.0,248.10507854440658,5.875,-10.36819914095356,-0.2830012628881846,-0.2136530876159668,-0.16594839096069336,0.46759986877441406,0.010325347497458445,-0.012004911094566154
2026-08-29T23:28:52.000,34.0311474,-85.2416711,219.50001525878906,0.0,248.72950723893496,5.815000057220459,-10.396412220530765,-0.5286108967370637,-0.7088484764099121,0.46008729934692383,-0.6325750350952148,0.052756121599605854,-0.03992386096360577
2026-08-29T23:28:52.000,34.0311474,-85.2416711,219.50001525878906,0.0,249.45522705020448,5.815000057220459,-9.430156021866358,-1.0054889073561384,-1.7092921733856201,0.32491016387939453,0.13756608963012695,0.02079084879535769,-0.11834924952198428
2026-08-29T23:28:52.000,34.0311474,-85.2416711,219.50001525878906,0.0,249.96265658375006,5.815000057220459,-8.395670822444435,-1.2544843856760792,-1.803762435913086,-0.31621885299682617,0.2897305488586426,0.0,-0.14520957614005467
2026-08-29T23:28:52.000,34.0311474,-85.2416711,219.50001525878906,0.0,250.3117531920335,5.815000057220459,-7.651049939585146,-1.545610266846758,-1.4597426652908325,-0.5724396705627441,1.3777122497558594,-0.03841984627222457,-0.14871329544697381
2026-08-29T23:28:52.000,34.0311477,-85.2416722,219.50001525878906,0.0,250.3767640018525,5.769000053405762,-6.234043314555472,-1.7507166381844073,-1.0384546518325806,-0.32726430892944336,-0.18877029418945312,-0.01836588379853881,-0.11455057276007388
2026-08-29T23:28:52.000,34.0311477,-85.2416722,219.50001525878906,0.0,250.1463446565997,5.769000053405762,-4.924810703321103,-2.36800572888405,-1.4246830940246582,0.2405996322631836,-0.7991695404052734,0.0,-0.09008960893552333
2026-08-29T23:28:52.000,34.0311477,-85.2416722,219.50001525878906,0.0,250.41417462017571,5.769000053405762,-4.195671403857097,-1.9618141492874699,-0.39780181646347046,0.49590444564819336,0.7503538131713867,0.0,-0.061890194216092626
2026-08-29T23:28:52.000,34.0311477,-85.2416722,219.50001525878906,0.0,250.13162796745848,5.769000053405762,-3.1649330214877107,-2.590327812436435,-0.5322065353393555,0.10210943222045898,-0.9064078330993652,0.014829568828868891,-0.04050922597472003
2026-08-29T23:28:52.000,34.0311477,-85.2416722,219.50001525878906,0.0,249.48705902340754,5.769000053405762,-2.7287606957275967,-2.786936043645177,-0.8302581310272217,-0.6449847221374512,0.46149301528930664,-0.012330298653940813,-0.04935319106354735
2026-08-29T23:28:52.000,34.0311477,-85.2416722,219.50001525878906,0.0,248.5546397802778,5.769000053405762,-2.0820483988732166,-3.338181345374302,0.30750155448913574,-0.6623315811157227,-0.5014677047729492,-0.05506623092839437,0.013306826599640876
2026-08-29T23:28:52.000,34.0311471,-85.2416736,219.50001525878906,0.0,247.99528906916674,5.691999912261963,-1.5308537361722816,-3.438747092179007,0.6403594017028809,-1.1703662872314453,0.41760921478271484,-0.0537665839814593,0.09588807252423842
2026-08-29T23:28:52.000,34.0311471,-85.2416736,219.50001525878906,0.0,247.1404896702217,5.691999912261963,-1.0108710472402713,-3.807852955561529,2.396122932434082,0.8238630294799805,-0.4875459671020508,0.027289215743668754,0.1811052528215269
2026-08-29T23:28:52.000,34.0311471,-85.2416736,219.50001525878906,0.0,246.79041629385677,5.691999912261963,-0.5264822757710219,-4.472543145344126,2.1235039234161377,-0.3299107551574707,-0.4640045166015625,0.0,0.1764695593095561
2026-08-29T23:28:52.000,34.0311471,-85.2416736,219.50001525878906,0.0,246.21406340654124,5.691999912261963,-3.0558466025377884,-3.60494485403116,0.019227266311645508,-1.203279972076416,-0.716273307800293,-0.0650917380081698,0.09078329709724849
2026-08-29T23:28:52.000,34.0311471,-85.2416736,219.50001525878906,0.0,246.34021261193163,5.691999912261963,-3.1128118316323725,-4.014127905839622,-0.24812960624694824,-1.6417255401611328,0.019748210906982422,-0.10457768679326379,0.06633907464223346
2026-08-29T23:28:52.000,34.0311471,-85.2416736,219.50001525878906,0.0,245.6108503107163,5.691999912261963,-3.3962498055038814,-3.285791910005308,-0.3987588882446289,-0.8665909767150879,0.31087446212768555,-0.05673070477857871,0.050675496202363064
2026-08-29T23:28:52.000,34.0311471,-85.2416736,219.50001525878906,0.0,245.9591640045515,5.691999912261963,-4.107805164921442,-2.663513127180977,-0.42243266105651855,-1.073951244354248,-0.08176946640014648,-0.06435129790525732,0.051783717001217006
2026-08-29T23:28:52.000,34.0311471,-85.2416736,219.50001525878906,0.0,246.42829163684587,5.691999912261963,-3.8620471870210444,-2.9038070033902557,0.8976860046386719,-0.5676383972167969,1.3010077476501465,-0.02978900928403269,0.041430504592773386
2026-08-29T23:28:52.000,34.0311471,-85.2416736,219.50001525878906,0.0,247.016243023761,5.691999912261963,-4.689547425650456,-2.414722201623455,0.27572083473205566,-0.38562583923339844,0.0444951057434082,-0.04049120181467556,0.03771572712541308
2026-08-29T23:28:52.000,34.0311471,-85.2416736,219.50001525878906,0.0,247.53678695135295,5.691999912261963,-4.476936376202797,-2.192451062037854,-0.15112614631652832,-0.07653331756591797,-0.8150982856750488,-0.022146150987865345,0.018065627461519004
2026-08-29T23:28:53.000,34.0311471,-85.2416736,219.50001525878906,0.0,248.1589191651426,5.691999912261963,-5.1616432463321225,-1.5700786515257974,0.6036410331726074,0.14099597930908203,0.5440273284912109,-0.016629582168744488,0.022489630538886557
2026-08-29T23:28:53.000,34.0311471,-85.2416736,219.50001525878906,0.0,248.70674316932843,5.691999912261963,-5.801237616032931,-0.2197097462573936,-0.9351332187652588,-0.512413501739502,-0.15904569625854492,-0.03539895583568224,-0.027881326294675005
2026-08-29T23:28:53.000,34.0311471,-85.2416736,219.50001525878906,0.0,249.25125358512832,5.691999912261963,-5.6780764745387176,-0.15459452787366246,0.7465147972106934,0.05527639389038086,1.3840150833129883,-0.023901591974635056,0.0
2026-08-29T23:28:53.000,34.0311471,-85.2416736,219.50001525878906,0.0,250.26935824379552,5.691999912261963,-5.6676887236787445,0.02789057953335572,-0.4717442989349365,0.23559331893920898,-0.10411977767944336,0.01615824400778223,-0.030637308765199593
2026-08-29T23:28:53.000,34.0311471,-85.2416736,219.50001525878906,0.0,251.33368090013482,5.691999912261963,-5.297460963792269,0.2267189658468638,-1.0126168727874756,-0.15105199813842773,-1.9403705596923828,-0.008793059119153753,-0.04485953033832752
2026-08-29T23:28:53.000,34.0311467,-85.2416746,219.50001525878906,0.0,251.31411176818852,5.638000011444092,-5.152963942350643,-0.03882021667968161,-0.8484629392623901,0.04992485046386719,0.07349824905395508,0.01625438650096828,-0.050303279090991866
2026-08-29T23:28:53.000,34.0311467,-85.2416746,219.50001525878906,0.0,252.20028357877317,5.638000011444092,-5.611987575383658,-0.6216644954975337,-0.7904422283172607,-0.0197601318359375,-0.6388707160949707,0.03228601575065956,-0.07335548704511155
2026-08-29T23:28:53.000,34.031147,-85.2416762,219.60000610351562,0.0,252.1266831277038,5.5920000076293945,-5.428678351475239,-1.0486563363537797,-0.913314938545227,0.6644234657287598,0.6596455574035645,0.034562596238704175,-0.07552498515234088
2026-08-29T23:28:53.000,34.031147,-85.2416762,219.60000610351562,0.0,252.72948508884429,5.5920000076293945,-5.111653176203369,-0.8937379253344488,-0.21906626224517822,-0.11527872085571289,-1.83740234375,0.0,-0.028506320047300467
2026-08-29T23:28:53.000,34.031147,-85.2416762,219.60000610351562,0.0,252.7180038980589,5.5920000076293945,-4.823659706134929,-1.1864015414100777,-0.4223673343658447,-0.9337592124938965,-1.5228862762451172,-0.04662081078763813,-0.04210218499754407
2026-08-29T23:28:53.000,34.031147,-85.2416762,219.60000610351562,0.0,253.09108820809664,5.5920000076293945,-4.087598649703951,-1.85533467866545,0.17442584037780762,-0.36331653594970703,-1.254868507385254,-0.05663031814282993,0.0
2026-08-29T23:28:53.000,34.031147,-85.2416762,219.60000610351562,0.0,253.44050822075246,5.5920000076293945,-3.394124159567112,-2.0590780887699083,-0.7098453044891357,0.3868584632873535,-0.7306370735168457,0.024081302011912276,-0.044934129147279525
2026-08-29T23:28:53.000,34.031147,-85.2416762,219.60000610351562,0.0,253.24593501706647,5.5920000076293945,-2.9271138204784313,-2.45067037942993,-0.24207890033721924,-1.0212998390197754,-1.3861193656921387,-0.0636700337303491,-0.009705771895812378
2026-08-29T23:28:53.000,34.031147,-85.2416762,219.60000610351562,0.0,253.6573702300785,5.5920000076293945,-2.8447691487813973,-2.5279329878677714,-0.18070340156555176,0.6548333168029785,0.7793111801147461,0.0,0.008120640407591893
2026-08-29T23:28:53.000,34.031147,-85.2416762,219.60000610351562,0.0,253.33417162761486,5.5920000076293945,-2.9871445089654998,-2.40438765401791,0.21382689476013184,0.5449552536010742,0.5070114135742188,0.06292077062209618,0.0
2026-08-29T23:28:53.000,34.031147,-85.2416762,219.60000610351562,0.0,253.74725453775693,5.5920000076293945,-2.6880546291755083,-2.5413307470690327,-0.22724604606628418,-0.12581253051757812,0.49846458435058594,0.04619429682338685,-0.010227700754968552
2026-08-29T23:28:53.000,34.031147,-85.2416762,219.60000610351562,0.0,253.78101999928242,5.5920000076293945,-2.3199088592350616,-2.8594644214638834,-0.8164422512054443,0.3390507698059082,0.4009857177734375,0.027978360612177233,-0.016859417908879386
2026-08-29T23:28:53.000,34.031147,-85.2416762,219.60000610351562,0.0,254.24308739226203,5.5920000076293945,-2.0488249240616403,-3.3232623523047593,0.16456866264343262,-0.16259145736694336,-0.1748342514038086,0.0,0.008088669827883919
2026-08-29T23:28:53.000,34.0311466,-85.2416779,219.60000610351562,0.0,254.48018833305056,5.535999774932861,-2.8241297653896087,-3.4711823021156363,0.844282865524292,0.5993871688842773,-0.8693523406982422,0.03789513736644563,0.03620157032299575
2026-08-29T23:28:53.000,34.0311466,-85.2416779,219.60000610351562,0.0,254.0798905182249,5.535999774932861,-3.6643805842947943,-2.6361562547749884,0.384265661239624,0.25354528427124023,-0.23190069198608398,-0.012643017553818473,0.01621261441155069
2026-08-29T23:28:54.000,34.0311466,-85.2416779,219.60000610351562,0.0,254.68122941025626,5.535999774932861,-3.6764404662169197,-2.774163378687568,-0.17869806289672852,-0.3451547622680664,0.0926823616027832,-0.035632178251287026,0.022087335821622298
2026-08-29T23:28:54.000,34.0311466,-85.2416779,219.60000610351562,0.0,255.0612073818525,5.535999774932861,-3.622238520504723,-2.6109374371192047,-0.09957337379455566,-0.6444096565246582,0.8584599494934082,-0.024662231263387385,0.0
2026-08-29T23:28:54.000,34.0311466,-85.2416779,219.60000610351562,0.0,254.93194190990332,5.535999774932861,-3.841140984139126,-2.559224484668867,-0.011791467666625977,-0.832244873046875,0.09249067306518555,-0.04263378497949517,0.008798864931668947
2026-08-29T23:28:54.000,34.0311466,-85.2416779,219.60000610351562,0.0,255.78236206721084,5.535999774932861,-4.9850050205603775,-1.5788878067229533,0.026022672653198242,-0.7036309242248535,0.311281681060791,-0.05619588792592463,0.0
2026-08-29T23:28:54.000,34.0311471,-85.2416804,219.60000610351562,0.0,255.935962910615,5.510000228881836,-5.263628707736289,-1.6145086950594987,0.6114828586578369,-0.7362728118896484,1.3460125923156738,-0.06992569224246221,0.032158704906056566
2026-08-29T23:28:54.000,34.0311471,-85.2416804,219.60000610351562,0.0,256.4723511625434,5.510000228881836,-5.061554784493673,-1.8359206202363083,0.10802912712097168,-0.3380556106567383,-0.26350975036621094,-0.07350072350658583,0.011828959470451575
2026-08-29T23:28:54.000,34.0311471,-85.2416804,219.60000610351562,0.0,257.2170146014872,5.510000228881836,-5.105030582107672,-1.8711743789110855,0.4647841453552246,0.9417977333068848,-0.7099909782409668,0.016915367412417694,0.0
2026-08-29T23:28:54.000,34.0311471,-85.2416804,219.60000610351562,0.0,257.6754584531841,5.510000228881836,-4.997323176928773,-1.8133703667240724,0.002611398696899414,-0.42766427993774414,2.6161651611328125,-0.03268883193587669,-0.015537062938836478
2026-08-29T23:28:54.000,34.0311471,-85.2416804,219.60000610351562,0.0,257.8683640890416,5.510000228881836,-4.864529284262824,-2.0305814990422846,0.03509664535522461,0.18749618530273438,-3.639406681060791,0.0,0.014014662935060464
