timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-3.1566650550836917,-3.794656885109326,-3.0320968627929688,-1.6404666900634766,1.8507328033447266,-0.15014565489834952,-0.08084545721053468
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-3.0755992009712436,-3.390410931721078,0.8384925127029419,-3.003713607788086,-0.2463841438293457,-0.1135838900417329,0.04978169274176156
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-3.0054423950159332,-2.8776192159653036,4.3570876121521,2.6415629386901855,-7.831158638000488,-0.08646409612071124,0.07451914635462331
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-2.710198358865343,-3.0868008621145364,4.705491542816162,2.1420135498046875,2.850040912628174,0.02701199243541795,0.1280776579363162
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-2.5535645962232048,-1.8127534996794807,3.3398935794830322,2.1287498474121094,-9.427790641784668,-0.021515765576242657,0.05445537606424784
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-2.2438439681635423,-3.0240206805136225,3.8065884113311768,2.7559261322021484,-2.7466301918029785,-0.10696244492392037,0.08949837878445333
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-2.2758135901943115,-3.554624068870332,-0.9872447848320007,-6.337412357330322,4.785476207733154,-0.2263824465066698,0.0
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-2.3867709234599133,-3.0048055857462828,-2.275789260864258,-2.7528271675109863,5.316943645477295,-0.18377258137042898,-0.058886839976518696
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-2.5896847162963885,-3.347503855690853,-4.761483669281006,-2.7795052528381348,13.133856773376465,-0.14503493066956316,-0.17514906850938128
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-2.7348079913204613,-2.5915981702296236,-0.9324628114700317,-1.9192848205566406,4.501298904418945,-0.10079782140787669,-0.07231363225675745
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-2.837238528095342,-2.1245213487578667,2.9401650428771973,3.05267333984375,-3.2417736053466797,0.019948682485542518,0.04396721302522348
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-4.200512491103768,-2.5717435029092,1.4280822277069092,2.8021273612976074,-3.842001438140869,-0.08585032436107767,-0.05211720173738857
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-4.663480676270056,-2.74721195110903,1.5379841327667236,-2.3529605865478516,-0.6377792358398438,-0.18851931947444533,0.0
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-4.451666944404106,-2.9171233995170383,-2.923248767852783,-4.0727105140686035,2.9166688919067383,-0.2183934816249405,-0.10163005956828335
2026-08-29T20:07:53.000,34.0204861,-85.2522936,211.2369003049927,35.59152001351144,23.0,2.7290000915527344,-4.357924557515916,-3.1208079808889053,1.1043641567230225,-3.765014886856079,-1.8905606269836426,-0.32014364565196873,-0.011271630123915376
2026-08-29T20:07:53.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-4.080709224829345,-2.3609860138134096,1.0147297382354736,-1.1277799606323242,2.6778016090393066,-0.20801050017663408,-0.016090324334578916
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-4.111363727919769,-2.497843194125764,-2.0494155883789062,-3.6397945880889893,1.798067569732666,-0.15662444462726346,-0.0384118015902805
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-4.094872820156612,-2.2784731507131895,-0.28906744718551636,-1.1135034561157227,4.332839012145996,-0.11354248256258959,0.01589725261852287
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-4.204468309263615,-2.316136126202558,-2.533553123474121,-1.0017695426940918,0.9610552787780762,-0.028612597742144176,-0.035430975824833164
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-4.039930577202585,-1.8322896725192876,-2.1388401985168457,-1.1714420318603516,3.017232894897461,-0.04270220463714622,-0.07123721681207856
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-3.993407283571009,-2.3093867716629717,-1.1717555522918701,-4.602927207946777,7.878137111663818,-0.2593599571438564,-0.07738554941313869
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-4.123376845096076,-2.503922488509346,-0.748504638671875,-3.1514816284179688,2.5908007621765137,-0.20099618976235728,-0.06422448821628966
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-4.04433721816533,-2.456491119110872,0.3391035795211792,-0.18636417388916016,1.2865562438964844,-0.11266768043756126,-0.03336764254218133
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-3.7912055859380835,-2.3191154827916094,1.1006934642791748,0.16139888763427734,-3.019503116607666,-0.10886409110827043,0.0
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-2.894106259032773,-0.9385761495269023,0.7982200384140015,1.3162040710449219,-1.381159782409668,-0.0561604272107229,0.0
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-2.248403852644926,-0.5465371001011619,-0.9102409482002258,-0.8502497673034668,0.26398468017578125,-0.14510448251595104,-0.06024178297351129
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-1.7575108061150877,-0.644640478389185,-1.390702486038208,1.410367488861084,-0.34004688262939453,0.07709913172809081,-0.05627280218587321
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-1.550768634094186,-0.33073494607410936,-1.4835588932037354,-0.8029890060424805,-0.32481908798217773,-0.1089805230877581,-0.06674378761383806
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-1.8481473849985062,-1.989205336239813,-0.2016441375017166,-2.719904899597168,-4.262036323547363,-0.17734704238889906,-0.03934002385678028
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-1.7181572753805237,-2.5019624509136804,1.1232826709747314,0.3679060935974121,-2.004406452178955,-0.08901551263918478,0.0317339306099141
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-1.6143033619679914,-3.03265636296571,-2.9313583374023438,-2.3642845153808594,15.442987442016602,-0.2098458579657908,-0.1907158334445722
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-1.260818335437435,-0.7417559833150307,-0.3415554165840149,4.169300556182861,4.5872483253479,0.20298261497479575,-0.03889092291765457
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-0.14663438431852138,0.8395395298974648,-6.88067626953125,1.0718369483947754,4.771843910217285,0.03898661699561634,-0.22784054024520656
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,-0.16975580539270907,0.07478529699737635,-10.367855072021484,-6.651921272277832,14.888516426086426,-0.209899798324545,-0.3587045668922725
2026-08-29T20:07:54.000,34.0206117,-85.2522282,211.48925064033202,33.63767037743301,23.0,2.7230000495910645,0.8318293668924646,2.3709166287981063,-5.969210147857666,0.9572525024414062,7.261375904083252,0.09043957882697082,-0.09505160084821587
2026-08-29T20:07:54.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,0.8317827075376629,3.360660435522526,-2.6107451915740967,0.5288348197937012,4.2224931716918945,-0.024361424394437812,-0.09189988771023938
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,-0.37224064262875545,0.9400522406928999,2.4699864387512207,2.637519359588623,-1.8430938720703125,0.07309108349127484,0.0
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,-0.5194288566508145,0.7213841313684881,5.2980241775512695,1.4787683486938477,-0.837824821472168,0.04846963530492872,0.13155676075309158
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,-0.3207884829357812,1.0708844845280083,-0.808756947517395,-0.5513362884521484,-3.1164016723632812,-0.07026100590216558,-0.032275902805493674
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,-0.7012305052650196,0.6017437130349279,-1.1543875932693481,-0.5432963371276855,-0.7311787605285645,0.07681754001169697,0.020033992857223924
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,-0.29291281307660655,0.6463270171372102,-2.685718536376953,-0.6940145492553711,-1.6892766952514648,-0.05913925289860952,-0.06375794864222883
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,0.2001495161329352,0.5938652072109605,-1.5597262382507324,-1.505256175994873,-1.884765625,-0.09209969943647178,-0.09146624448702104
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,0.5139272369994636,0.9072363560091077,-0.9479568004608154,-0.44337940216064453,0.837090015411377,0.055946752224633654,-0.03137840430614946
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,0.604133418290455,1.151377136411881,-0.047681957483291626,-0.056729793548583984,-3.5217771530151367,0.0,-0.011252771011531153
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,0.7460345128789592,0.5297320294859489,-0.6367430686950684,-2.3307113647460938,4.811764717102051,-0.07733365251491137,-0.05097633184326045
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,0.7518605389828956,0.5883011289262541,4.298696041107178,4.192131996154785,-7.456055164337158,0.1310984740154244,0.08422749946749424
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,0.8372903305861932,1.2472942914162815,-2.4402835369110107,-1.860433578491211,0.22688531875610352,-0.09147969913054005,-0.07568581934861228
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,0.797457882513672,1.189877533741516,2.0632619857788086,-0.18454790115356445,0.6446576118469238,-0.06194082264124741,0.05723141084940245
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,1.2901187461946972,2.039817292434705,-1.7898764610290527,-1.1968598365783691,3.396158218383789,-0.06756415002901853,-0.10207000403847874
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,1.0068552312629504,1.7168979638137216,0.4217591881752014,-1.0630054473876953,0.5836858749389648,-0.06337534889247091,-0.03731696238646427
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,1.4022174367522835,2.249915973977089,1.4226828813552856,1.1424651145935059,-1.7091388702392578,-0.08823244459090086,0.0
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,1.2446055590168075,2.2673468408888553,-0.048843562602996826,0.992149829864502,-3.9396469593048096,-0.029539850305669052,-0.0490755199694762
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,1.0907452872283891,1.8315807236564012,2.0888190269470215,-1.0108065605163574,-0.37357521057128906,-0.12191696781483866,0.03281555378496249
2026-08-29T20:07:55.000,34.0207306,-85.2521652,211.8759889688569,31.83904976961916,23.0,2.7070000171661377,-0.3286877370954129,1.8081826789153226,-0.0951802134513855,-1.7395215034484863,0.04367256164550781,-0.17072194841645147,0.0
2026-08-29T20:07:55.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-0.8707096441872977,-1.2377175173384245,-0.624273955821991,-1.679549217224121,0.6364860534667969,-0.1199152063670769,-0.06905082547302284
2026-08-29T20:07:55.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-1.4917966429099165,-2.4536295581827687,-1.3963820934295654,-3.719240188598633,3.976513385772705,-0.19787855293865894,-0.07629494641606716
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-1.9197801338184128,-3.3589297514733616,-2.3556437492370605,-1.877209186553955,4.918374061584473,-0.17878588725304348,-0.16077356677794802
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-2.198624926328515,-2.784598358439247,-0.3003222644329071,-2.738198757171631,3.7302374839782715,-0.14009510000639394,-0.09726687578040907
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-2.330280015987932,-2.6086376074462265,0.6501204967498779,-3.1297802925109863,-0.04943132400512695,-0.15840199136210384,0.009173278701945144
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-3.00655317657697,-2.239744338324712,-1.2744224071502686,-1.4269356727600098,2.2089076042175293,-0.17215673674305715,-0.08120767526656673
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-3.1953458181789323,-2.1836925849364093,0.5298423767089844,0.09677934646606445,2.1830873489379883,-0.11065589949039384,-0.06524530421281627
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-3.1579067482478145,-2.488237242665562,-1.0551707744598389,-3.1789040565490723,-0.5737991333007812,-0.1927826816287495,-0.05754178220213377
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-3.1629580914590285,-2.5306277867301787,-0.5312290787696838,-0.4063892364501953,4.732304573059082,-0.1455320086451738,-0.07528771581720131
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-3.14168562595587,-2.436496213836392,-3.0006697177886963,-4.16499137878418,6.945387363433838,-0.2407455873404033,-0.16606325872004743
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-3.4432420999912043,-2.505902987469767,-3.3648574352264404,-1.806173324584961,0.7446246147155762,-0.13028289645318794,-0.133523307541484
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-3.696513575402621,-2.2255312559871783,-0.18664342164993286,-2.185384750366211,2.7392454147338867,-0.2130079953700643,-0.06708996448729773
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-2.072632405783274,-1.1649373783960897,-0.3590303659439087,0.05672740936279297,-0.09762191772460938,-0.08964910616062856,-0.07485860721143628
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-1.2507222758698593,-1.2528090502931803,-0.41736501455307007,-0.4835810661315918,-0.4522666931152344,-0.058912813485582444,-0.05982225807541747
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-1.2808600527105207,-0.8450486866827731,0.22341817617416382,1.276754379272461,1.2171320915222168,-0.058507852022010205,-0.03667698249818747
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-1.0938953532738134,-1.1987067707051366,1.5672568082809448,2.549992084503174,-2.1103830337524414,0.07406676985584695,-0.031590148078760705
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-1.0609758206899296,-1.1668135106224753,3.5831239223480225,1.1011695861816406,-2.617450714111328,0.0,0.0846386382425914
2026-08-29T20:07:56.000,34.0208488,-85.2521038,212.1056075716388,33.27707006106682,23.0,2.7039999961853027,-0.919170992444166,-1.1692393036493272,0.2801061272621155,-0.459439754486084,-3.0547451972961426,-0.13049994728256079,-0.008052791108950274
