timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:34:37.000,34.047687,-85.2351029,225.90000915527344,4.613198088188172,24.0,6.39900016784668,9.647315356042727,-18.175942138757776,0.5656265020370483,0.7266860008239746,0.8713979721069336,0.06889115337554517,0.0
2026-08-29T23:34:37.000,34.047687,-85.2351029,225.90000915527344,4.613198088188172,24.0,6.39900016784668,9.234793898719381,-17.64574891444387,-1.0743141174316406,-0.052636146545410156,1.7391767501831055,0.03433825024015261,-0.04702622058668294
2026-08-29T23:34:38.000,34.047687,-85.2351029,225.90000915527344,4.613198088188172,24.0,6.39900016784668,9.00304987459019,-17.990007493241066,0.23498499393463135,0.7077655792236328,-0.687736988067627,0.03976102897793865,-0.023670917661670576
2026-08-29T23:34:38.000,34.047687,-85.2351029,225.90000915527344,4.613198088188172,24.0,6.39900016784668,8.893297407557874,-16.115146775578225,-0.8946946859359741,-0.2918820381164551,0.8071675300598145,0.01615036228674119,-0.06159507772027131
2026-08-29T23:34:38.000,34.047687,-85.2351029,225.90000915527344,4.613198088188172,24.0,6.39900016784668,7.518572834715185,-12.63766716676632,-0.9299811124801636,-2.175590991973877,1.63677978515625,-0.11497086366664791,-0.054581447398402365
2026-08-29T23:34:38.000,34.047687,-85.2351029,225.90000915527344,4.613198088188172,24.0,6.39900016784668,6.3771247020809465,-12.725649771838789,0.0004704594612121582,0.13785886764526367,1.4101462364196777,-0.016907248081549024,-0.03663378226454349
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,5.388636034467975,-12.675524788133373,-0.4826236963272095,0.7964673042297363,-1.9395403861999512,0.023059442144059323,-0.05796260215324948
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,4.38420139246704,-12.31339421638458,0.25222039222717285,0.23121261596679688,2.8810572624206543,0.0269868958365224,-0.01780009780083042
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,3.00536740093652,-12.022723226597662,-0.4147775173187256,1.0892162322998047,0.0053234100341796875,0.0970896229506841,-0.0245463594775624
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,2.6389168176510793,-12.304792623067414,-0.6356220841407776,-0.04857063293457031,-0.32242870330810547,0.04546138404500557,-0.04892862040790111
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,1.804472997480128,-13.064381797839573,-0.45707762241363525,-1.4736018180847168,2.2702112197875977,-0.037849411412788456,-0.009462936753156004
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,1.4563313936596631,-13.113216955057922,0.2119985818862915,0.9533820152282715,1.1547737121582031,0.09802335814768101,0.03923812229893439
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-0.8627619090654823,-12.300322949259268,-1.1823973655700684,-1.225651741027832,1.352952480316162,0.0,-0.026567331059713543
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-1.2215076246212533,-12.90777087570254,-1.0714685916900635,-0.34181833267211914,-1.6190738677978516,-0.07263574207211178,-0.054875394748717075
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-1.921337057675231,-13.157459547376163,1.6926329135894775,1.4368658065795898,-1.6658906936645508,0.04160206280255146,0.02023966402446209
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-2.2882758109053016,-13.802806990683862,-0.7752297520637512,0.6623935699462891,-0.6618442535400391,0.03579561165547813,-0.024552144460506783
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-3.4591441021272917,-14.098267623429805,-0.30655550956726074,0.7479443550109863,1.4419255256652832,0.06606110473679533,-0.01602986292378863
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-3.927225691296755,-12.749539486341149,0.2857046127319336,2.3530478477478027,-1.5868592262268066,0.12858108630182505,-0.01992149693705238
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-5.2603086783847814,-12.82068144260083,0.01577746868133545,0.48689842224121094,-1.5829973220825195,0.01568465530698119,-0.05297565642943356
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-5.550475266670098,-10.777406923933938,-1.486292839050293,-0.09861087799072266,0.15261125564575195,0.0,-0.11115224267265128
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-6.060381505870803,-10.342460391800273,0.555977463722229,-1.3417539596557617,1.1269702911376953,-0.04570094673655556,-0.04392843473616216
2026-08-29T23:34:38.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-7.005973075126361,-10.16367009672004,-2.7898831367492676,-1.1245312690734863,0.012773513793945312,-0.0549519274688989,-0.1130728281185952
2026-08-29T23:34:39.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-7.881863394098854,-10.572093159649526,0.5798617601394653,-0.6578936576843262,2.054703712463379,-0.025778476005140744,-0.03214296611875193
2026-08-29T23:34:39.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-9.628922575849227,-11.076215250084317,-1.284959077835083,-0.01180267333984375,1.8160557746887207,0.0334668808942423,-0.07599623477128799
2026-08-29T23:34:39.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-10.852408370052961,-11.157537181656906,0.8923391103744507,0.7793011665344238,1.7459726333618164,0.07287279325766563,-0.01989428525317487
2026-08-29T23:34:39.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-11.347467526527915,-10.940245286403837,-1.2383122444152832,-0.32126665115356445,-0.13100814819335938,0.0,-0.08511973816033352
2026-08-29T23:34:39.000,34.0477093,-85.2350895,225.90000915527344,6.33238011779499,25.0,6.840000152587891,-12.221029032364434,-11.203454506078316,0.28873908519744873,0.5784101486206055,-0.7499756813049316,-0.019840304574163695,-0.016707952510037035
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-13.308545205227837,-11.450809809063756,0.11496889591217041,-0.2400832176208496,1.3721966743469238,-0.010160999959386834,-0.02531694959415698
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-14.138269022384058,-10.713148441647121,-0.15131187438964844,-0.9828248023986816,0.6737651824951172,-0.05313085002934119,-0.03708534417685293
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-14.804150871481188,-10.989142003814877,-1.628523349761963,-1.3323802947998047,0.5958089828491211,-0.08138514030706584,-0.07042987893430246
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-15.4229866613314,-11.362605686196417,-0.727204442024231,-0.4598731994628906,-1.6261482238769531,-0.06082744320521817,0.0
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-14.38558848008481,-10.254268374965335,0.45172643661499023,-0.2942361831665039,0.7257466316223145,-0.03140839438106109,-0.022635914255579804
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-15.045047564707282,-10.677628410362843,-1.0457887649536133,-0.5763263702392578,1.509711742401123,-0.01730537164638099,-0.08428999676363347
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-15.093229397824988,-10.168574629597046,-0.14377284049987793,-0.29079389572143555,2.233755588531494,0.01465133191832731,-0.08602581549394797
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-14.705038362369944,-9.892365681778884,-1.5349056720733643,-1.0952396392822266,-0.7825155258178711,-0.07115657809203096,-0.08491533127659148
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-15.0395534494825,-10.34066051209895,-0.5610918402671814,-0.37786197662353516,0.3140835762023926,-0.04700647028059632,-0.06092266870813427
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-15.33866455711528,-10.243041919967212,-0.4338489770889282,-0.10390663146972656,-0.6687259674072266,-0.033308899098161295,-0.03070582419218556
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-16.040375459326906,-10.474519898658727,-0.9914899468421936,-0.020577430725097656,1.4625301361083984,0.00995563834189127,-0.11537408528693378
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-15.032821055110006,-8.745971295530865,0.014679312705993652,-0.31750965118408203,-0.3375091552734375,-0.043114904007844755,-0.07270026265755994
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-15.414051355081543,-9.533691331919954,-1.1897056102752686,0.4749765396118164,-1.0392627716064453,-0.023366911453631255,-0.06819833384600227
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-16.263763923474066,-9.243996947142648,0.7672489881515503,-0.7312169075012207,0.861384391784668,-0.029204536978875876,-0.01696340779852863
2026-08-29T23:34:39.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-16.311943731966068,-8.596311796194804,-0.8802592158317566,1.300337314605713,-1.207970142364502,0.038770291703462606,-0.03398455807705757
2026-08-29T23:34:40.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-17.591338182103478,-8.913289417838428,0.6525084972381592,0.0658717155456543,1.6842455863952637,0.03333755949256237,-0.04191751504465187
2026-08-29T23:34:40.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-17.984953209357435,-7.676798582643762,-0.2256830930709839,0.5022382736206055,0.8284616470336914,0.04832927257893604,-0.08105574444173197
2026-08-29T23:34:40.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-18.06889522581763,-7.248638666982458,-1.2573665380477905,-0.7516565322875977,1.0007777214050293,-0.019557107264818265,-0.0789259623943313
2026-08-29T23:34:40.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-17.688271804696907,-7.4816808498840075,0.27734947204589844,-1.6621384620666504,1.4100341796875,-0.08272600141422208,0.013528868148774818
2026-08-29T23:34:40.000,34.0477368,-85.2350831,225.90000915527344,6.7785026036499145,4.0,6.863999843597412,-18.64023140321439,-7.564706031301533,-0.6209419965744019,0.39954233169555664,-1.612724781036377,-0.04393804434368795,0.018965896125926033
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-19.319993336676667,-7.5186710645165675,1.053545355796814,-0.5139360427856445,0.6512207984924316,-0.033743208850004355,0.03824468325649793
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-18.924795426225533,-6.597837430114552,-0.12421011924743652,-1.0793886184692383,2.666952610015869,-0.02465784546026276,-0.026305138011539945
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-18.950717511421594,-5.678658938627294,-0.30284345149993896,-0.7372522354125977,1.3837146759033203,-0.038147544081694976,0.0
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-18.52622164315375,-5.801920670655242,-0.10295510292053223,0.22482013702392578,-2.151339530944824,-0.019086673275660247,0.02354193889066826
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-19.089020780119608,-6.047530514462743,0.7368594408035278,-0.1582779884338379,1.0481491088867188,0.0,0.019654837507175685
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-18.228927932899122,-4.866072269448708,-0.23417437076568604,0.8866491317749023,0.1254434585571289,0.05858752026035635,-0.010672867285229495
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-18.811231243690493,-4.291371187896182,-0.9743919372558594,2.4753541946411133,0.08475208282470703,0.15362795798591297,-0.06241879718011034
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-17.704443755709743,-4.996571933069383,-1.7309495210647583,1.5379042625427246,-4.1858110427856445,0.12443528693518748,0.024667255948848422
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-17.596255914878313,-5.382470677319333,1.4672584533691406,2.4457321166992188,-2.9569220542907715,0.09447106436779341,0.12978559349232394
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-17.058084148746016,-5.578583892780344,1.9031293392181396,0.22936534881591797,-4.682024002075195,-0.04020946164025272,0.13732785095238634
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-17.23059574886466,-7.210426935819939,1.7636412382125854,0.7124195098876953,-2.219817638397217,-0.0645750790211091,0.06848966590608967
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-16.329548658811596,-6.898956693886802,0.11548736691474915,0.9255638122558594,-1.820960521697998,-0.022465101445690795,0.04122036173011974
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-15.004116263948262,-6.209812821953385,-0.7924387454986572,-0.977689266204834,3.6287012100219727,-0.01973051227833783,-0.05762228379273483
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-13.908708767598352,-7.6793808251004165,0.4232556223869324,1.7352099418640137,-2.965588331222534,0.0,0.024512715908148502
2026-08-29T23:34:40.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-13.367037886807097,-8.091491263742462,-0.4041796028614044,2.031613349914551,0.050061702728271484,0.034396861349538774,-0.040431428634825045
2026-08-29T23:34:41.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-12.889908804260305,-9.350147465954421,0.8582600951194763,2.113050937652588,-2.654282808303833,0.06860648897812231,0.030905587812857762
2026-08-29T23:34:41.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-12.273864777631516,-10.740136657825474,1.34950590133667,1.8478336334228516,-3.640909194946289,0.04102768391019372,-0.009880158418702975
2026-08-29T23:34:41.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-12.04556440907984,-11.334895117907635,0.9658474326133728,-0.3606729507446289,-1.759218692779541,-0.0697901568158629,-0.025379041499565283
2026-08-29T23:34:41.000,34.0477633,-85.2350897,225.90000915527344,6.531727476608742,339.0,6.468999862670898,-12.074798361139464,-12.033262259253021,-2.056206703186035,-0.7798590660095215,1.4611320495605469,-0.01892710238670822,-0.10907038203723056
2026-08-29T23:34:41.000,34.047787,-85.2351053,225.90000915527344,6.909280642873793,327.0,6.915999889373779,-12.251875701561481,-12.825774756300092,0.2290741205215454,-0.29983997344970703,-0.7389492988586426,-0.052068524204852175,-0.039903663137016265
2026-08-29T23:34:41.000,34.047787,-85.2351053,225.90000915527344,6.909280642873793,327.0,6.915999889373779,-13.108201009629319,-14.069425168098178,0.22344350814819336,0.4753456115722656,-1.5084691047668457,-0.04067102735105646,-0.0451570355398376
2026-08-29T23:34:41.000,34.047787,-85.2351053,225.90000915527344,6.909280642873793,327.0,6.915999889373779,-13.50264293038935,-14.86488817733877,-1.5833532810211182,-1.337989330291748,7.136395454406738,0.021926477289044677,-0.19349365939297472
2026-08-29T23:34:41.000,34.047787,-85.2351053,225.90000915527344,6.909280642873793,327.0,6.915999889373779,-14.117592791715794,-15.11000533480103,-0.8715393543243408,0.48153114318847656,-0.563997745513916,0.062102661969503016,-0.07970429767887739
