timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T07:32:28.000,34.230306,-85.1729597,159.50001525878906,4.917834540638924,186.0,4.664999961853027,10.084751583947128,-13.430694978181108,4.2716569900512695,3.9642086029052734,-6.124795913696289,0.12365193570746333,0.08295475615285944
2026-08-30T07:32:28.000,34.230306,-85.1729597,159.50001525878906,4.917834540638924,186.0,4.664999961853027,10.641463793466178,-13.878252310359265,1.8180752992630005,-0.8915004730224609,-3.7963976860046387,-0.043719890077957804,0.0501424750534899
2026-08-30T07:32:28.000,34.230306,-85.1729597,159.50001525878906,4.917834540638924,186.0,4.664999961853027,10.843386982994454,-13.77526359147317,-1.3114171028137207,0.07681846618652344,0.8857965469360352,0.0670566382445492,0.0
2026-08-30T07:32:28.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,10.652452135935125,-13.149759482650595,-1.413763165473938,-2.442638397216797,0.9608464241027832,-0.06143707176497996,-0.04938837077583797
2026-08-30T07:32:28.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,10.331208567152386,-13.327963755741386,0.2925035357475281,1.9563817977905273,0.39815282821655273,0.02714473941768985,0.0
2026-08-30T07:32:28.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,10.209895295130604,-13.711037469873524,2.5777273178100586,2.12380313873291,-2.4138002395629883,0.1264975154258157,0.05721828427882229
2026-08-30T07:32:28.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,9.890465603892359,-13.797956222652196,-3.6201224327087402,-1.057997703552246,2.0024361610412598,0.0,-0.11553220108392041
2026-08-30T07:32:28.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,9.665706563433574,-14.033382927671475,1.6839439868927002,0.41214847564697266,0.6954669952392578,0.04396138085924195,0.031167528379714066
2026-08-30T07:32:28.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,8.706128412977632,-13.954241635895848,-0.4179037809371948,0.899993896484375,-0.21780776977539062,0.010901846747679182,-0.03935010634803168
2026-08-30T07:32:28.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,8.476779759900989,-14.437943444566876,-1.2289196252822876,0.8438358306884766,-0.2559986114501953,0.05926635196677425,-0.03643474837345265
2026-08-30T07:32:28.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,7.901232485481204,-14.581062942582001,1.7740297317504883,-0.6309490203857422,1.645073413848877,0.009967293247759797,0.05897384110451022
2026-08-30T07:32:28.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,6.656412719424984,-13.858976109169639,1.1641409397125244,-1.1184306144714355,0.4109067916870117,-0.029552202425471186,0.012791732091177392
2026-08-30T07:32:28.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,6.578948290149025,-13.819109228799512,-0.23634973168373108,2.9140396118164062,0.0491642951965332,0.10956348165956963,-0.009345189467300395
2026-08-30T07:32:28.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,6.583025944610878,-13.398587740497895,1.999342918395996,0.31694698333740234,-3.5169754028320312,0.072142252827946,0.045473426239631715
2026-08-30T07:32:29.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,6.380110272331094,-13.663990285636707,-3.0424070358276367,-0.39000606536865234,3.4496634006500244,0.0,-0.0967428181365197
2026-08-30T07:32:29.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,6.214161409192723,-13.714580409132033,-2.449583053588867,-3.010305404663086,4.409519195556641,-0.03819288827335249,-0.09074338232629489
2026-08-30T07:32:29.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,5.051845941059629,-14.263859562525433,-2.692864418029785,-2.3901729583740234,5.968899726867676,-0.01260938470449232,-0.06885297844334323
2026-08-30T07:32:29.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,5.421476785515672,-13.78309336985263,-3.7161221504211426,-4.194868564605713,5.169817924499512,-0.08712035217137398,-0.13940142736911887
2026-08-30T07:32:29.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,5.460115076908663,-13.839851012137025,-1.7474477291107178,-1.0591259002685547,5.661416530609131,-0.024376776200368815,-0.10154196346502942
2026-08-30T07:32:29.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,5.642594028538971,-13.75640155571238,-0.7955328226089478,1.9066743850708008,-2.416644334793091,0.05155933290198338,-0.11005292373953814
2026-08-30T07:32:29.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,4.50142060885136,-14.326678492556645,-0.921351432800293,0.5477113723754883,-0.7965867519378662,0.013575738164132455,-0.08830901702454089
2026-08-30T07:32:29.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,4.671237111450176,-14.079803111356505,1.711837887763977,0.4833221435546875,0.9138422012329102,0.05485011636904327,0.019003727713065383
2026-08-30T07:32:29.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,5.390165415313145,-14.344119176573649,-0.2528369128704071,-0.4536771774291992,0.3108389377593994,0.013125678882033701,-0.00908019904413858
2026-08-30T07:32:29.000,34.2302651,-85.1729607,159.50001525878906,10.985175587521434,184.0,4.738999843597412,5.538552288829701,-14.63870344923513,-0.11309400200843811,0.40071868896484375,1.1582069396972656,0.04271629615453237,0.019207952539153694
2026-08-30T07:32:29.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,5.578694541255056,-14.756582999693599,-0.6713086366653442,0.894251823425293,0.31386470794677734,0.016058617706229867,-0.026007551594714726
2026-08-30T07:32:29.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,4.683509966828986,-15.051159404940428,0.6144735813140869,0.040177345275878906,-0.38643431663513184,0.053927398465509174,-0.01520178931965959
2026-08-30T07:32:29.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,4.5174346815419835,-15.279210542288176,-1.5133286714553833,0.8186016082763672,2.2090437412261963,0.05595388922374565,-0.06245680596356321
2026-08-30T07:32:29.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,4.2007452575230255,-15.148124591793753,0.46869057416915894,-0.1887197494506836,-0.15204954147338867,0.01324357500257943,0.00998726311937687
2026-08-30T07:32:29.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,4.263064957391867,-15.643389114792278,-0.9629387259483337,-1.2916040420532227,-0.3818345069885254,-0.049590397392275685,-0.0600616786611774
2026-08-30T07:32:29.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,4.585115572697571,-16.157675045769928,-2.3160548210144043,-0.5117149353027344,2.6972827911376953,-0.014316868174752438,-0.07242495981922632
2026-08-30T07:32:29.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,4.3719723882106,-16.230817621049958,-2.920872211456299,0.6712131500244141,0.6000289916992188,0.06969460294420719,-0.09526441018101413
2026-08-30T07:32:29.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,4.349624064050451,-16.731516493423065,-1.3083617687225342,0.2728900909423828,-1.2265372276306152,0.0407196163542636,-0.07566486940408676
2026-08-30T07:32:29.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,4.449031023910408,-16.705368995314352,-0.7403591871261597,-0.4060554504394531,0.8811678886413574,-0.009770443067939304,-0.053014180352957865
2026-08-30T07:32:29.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,4.4295062359193995,-16.44032702538386,-0.575157642364502,-0.31608104705810547,-0.45847034454345703,-0.04039681452319889,-0.04948728847880876
2026-08-30T07:32:30.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,4.665799578458939,-16.231843662175102,-0.7766460180282593,0.2931356430053711,1.4778718948364258,0.015174912753027205,-0.026481171708166298
2026-08-30T07:32:30.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,3.9999140969321916,-15.670957727946181,1.3675949573516846,1.4418182373046875,-6.091278076171875,0.024613928782928188,0.009674352340160744
2026-08-30T07:32:30.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,3.803839555884065,-14.587719923676538,7.141242980957031,7.183882713317871,-4.617650985717773,0.31197505820948723,0.20274505007768445
2026-08-30T07:32:30.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,3.647396547456132,-14.796754604392397,6.403417110443115,3.2205820083618164,-11.741155624389648,-0.017969342189202892,0.1842076180915882
2026-08-30T07:32:30.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,5.3794390281742155,-20.843677391863032,3.3710989952087402,1.5686893463134766,11.55013656616211,0.15785002550295252,0.04841670433268461
2026-08-30T07:32:30.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,5.106149319789802,-20.83760484883222,-3.716801166534424,-0.9286575317382812,9.164087295532227,0.07236468087879794,-0.042090052386912935
2026-08-30T07:32:30.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,5.1448643309875886,-20.75425767847708,-2.1943533420562744,-11.998291015625,10.476621627807617,-0.21099200406719593,0.0
2026-08-30T07:32:30.000,34.2302062,-85.1729617,159.50001525878906,16.377832137048745,181.0,4.795000076293945,6.509109837951893,-15.657532318886474,7.1729230880737305,4.467496871948242,-20.039501190185547,0.14213687146888365,0.23062678011011556
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,6.016006110729942,-20.675683343465245,-1.3153222799301147,0.8321418762207031,-7.751604080200195,-0.04449525109032745,-0.017104528156919194
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,5.961326277875457,-20.76720392697316,-4.290219783782959,-2.014453887939453,3.676743507385254,0.0,-0.09196980497242767
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,5.805436768455063,-20.641595129323754,-1.5586161613464355,2.4028844833374023,-1.4901859760284424,0.15325975534090935,0.010548932244217935
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,5.562566367355478,-20.108951915560077,-0.3804364502429962,-0.8994331359863281,0.48387670516967773,0.04497154704299983,0.03292387299097427
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,4.555056115784899,-21.91391455677269,-2.120973587036133,-2.042862892150879,3.832728624343872,-0.03294473178803227,-0.04331768407586082
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,3.49628092161484,-22.99531211742636,0.1262805461883545,-0.8506250381469727,0.17241930961608887,-0.07976373128726394,0.0
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,3.5368160831829236,-23.03804468703435,1.7651327848434448,1.4866886138916016,-1.1865859031677246,0.01732280705194807,0.044439014199555114
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,3.536627317477556,-23.14334690466429,-0.23650938272476196,1.1131763458251953,-1.022768259048462,0.05674378028300414,-0.012220901012094682
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,3.719122754063322,-23.46262200859237,0.26881536841392517,-0.3344583511352539,1.170396327972412,0.0,0.0
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,3.7426975768087156,-23.320339345806936,0.4920780062675476,-1.5133695602416992,0.4451866149902344,-0.031013516088206485,0.06558813594313503
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,3.770185371262467,-23.4678974746324,-1.8031206130981445,0.7149991989135742,3.3426194190979004,0.14216525618570075,-0.03803800831671475
2026-08-30T07:32:30.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,4.2321684907342245,-23.22841620375751,-1.2052290439605713,0.12242889404296875,1.179962158203125,0.1227745476842533,0.0
2026-08-30T07:32:31.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,4.063635433917316,-23.012177505913606,3.775775194168091,1.7175769805908203,-1.8544249534606934,0.022822353752157937,0.1574994350815721
2026-08-30T07:32:31.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,3.441495156856437,-24.09447157974001,-1.1666219234466553,-0.6183595657348633,-0.7830581665039062,-0.04954726995498969,0.014909691959913075
2026-08-30T07:32:31.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,3.7877092386633895,-23.96016275011619,-1.9029079675674438,2.1652841567993164,-0.3009166717529297,0.1258298566187337,-0.07825832003866223
2026-08-30T07:32:31.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,4.468715465298374,-23.443834333154832,0.7104860544204712,-2.066387176513672,-0.03699207305908203,0.010297767705638741,0.01805873200789023
2026-08-30T07:32:31.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,4.231661065480666,-22.29074283392206,-1.357663869857788,-1.3169975280761719,4.667463779449463,0.0,-0.012862075189102748
2026-08-30T07:32:31.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,4.322235864674511,-22.373239054603467,-0.675816535949707,0.7595300674438477,1.0872175693511963,0.06969338393301824,-0.02414506703811782
2026-08-30T07:32:31.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,4.357002364048173,-22.344031179242172,-0.6231077909469604,-0.1119546890258789,-1.2185447216033936,0.020810175117082722,0.017610845548148762
2026-08-30T07:32:31.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,4.3963817361814845,-22.615708093379403,0.2458762228488922,-0.39309024810791016,-3.310521125793457,-0.07592744146451816,0.03631519660108062
2026-08-30T07:32:31.000,34.2301245,-85.1729621,159.50001525878906,22.02981268137784,180.0,4.86299991607666,4.387423215651101,-22.8328815053655,1.6466600894927979,0.988433837890625,-3.046412944793701,-0.035378743334387855,0.041735985293466824
2026-08-30T07:32:31.000,34.2300205,-85.1729629,159.50001525878906,27.53026444902059,181.0,4.9679999351501465,4.937805012719554,-21.651721816189912,2.3132333755493164,2.476670265197754,-0.7124893665313721,0.04896566738768907,0.07140379609944048
2026-08-30T07:32:31.000,34.2300205,-85.1729629,159.50001525878906,27.53026444902059,181.0,4.9679999351501465,4.941627310935008,-21.35882821717265,1.3832950592041016,2.016794204711914,-3.0483293533325195,0.09780045841409735,0.06535092523671156
2026-08-30T07:32:31.000,34.2300205,-85.1729629,159.50001525878906,27.53026444902059,181.0,4.9679999351501465,4.843784503789431,-22.610065989442255,0.2230938971042633,-0.6288375854492188,-0.3784000873565674,-0.02959813115841517,0.0
2026-08-30T07:32:31.000,34.2300205,-85.1729629,159.50001525878906,27.53026444902059,181.0,4.9679999351501465,4.704123522347883,-22.48193115011228,0.705768346786499,-0.4534940719604492,0.887239933013916,-0.017164768210945324,0.03758401351692195
2026-08-30T07:32:31.000,34.2300205,-85.1729629,159.50001525878906,27.53026444902059,181.0,4.9679999351501465,4.801778823182595,-22.412313379830756,-1.3163329362869263,0.15740299224853516,-1.0128676891326904,0.0650273651153899,-0.008104883758391586
2026-08-30T07:32:31.000,34.2300205,-85.1729629,159.50001525878906,27.53026444902059,181.0,4.9679999351501465,4.016056710702097,-22.204034315007043,-0.20603245496749878,-3.1823806762695312,-0.21335625648498535,-0.06674429867043233,0.027135055479923308
2026-08-30T07:32:31.000,34.2300205,-85.1729629,159.50001525878906,27.53026444902059,181.0,4.9679999351501465,3.9803636875818906,-22.2304743633724,-1.8518770933151245,-2.603489875793457,8.279329299926758,-0.034641752900451954,0.016494198583515307
