timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T09:31:16.000,34.0327853,-85.2407828,220.8000030517578,7.039266183532775,356.0,6.330999851226807,-24.914432313531407,6.236253468284822,-1.4307630062103271,-0.811711311340332,0.7718815803527832,-0.036332741326918994,-0.1208688591888527
2026-08-30T09:31:16.000,34.0327853,-85.2407828,220.8000030517578,7.039266183532775,356.0,6.330999851226807,-23.11837923837276,5.257575188910451,-3.4293577671051025,-0.5864858627319336,0.7436332702636719,0.0,-0.09852515023198583
2026-08-30T09:31:16.000,34.0327853,-85.2407828,220.8000030517578,7.039266183532775,356.0,6.330999851226807,-24.469569760534654,6.385282876293736,-0.6663331985473633,-0.43367671966552734,-2.30428147315979,-0.013276520300153336,-0.03724087010553101
2026-08-30T09:31:16.000,34.0327853,-85.2407828,220.8000030517578,7.039266183532775,356.0,6.330999851226807,-23.365337918270065,5.4133177337137255,-1.734961986541748,0.5083322525024414,0.01632070541381836,-0.02618315458269369,-0.12483790084509772
2026-08-30T09:31:16.000,34.0327853,-85.2407828,220.8000030517578,7.039266183532775,356.0,6.330999851226807,-23.951315261740476,4.783583404640915,-1.8226885795593262,-0.1466197967529297,0.45705747604370117,-0.026211862595790662,-0.07555213774266883
2026-08-30T09:31:16.000,34.0327853,-85.2407828,220.8000030517578,7.039266183532775,356.0,6.330999851226807,-23.637673741688552,6.0219905305461054,-0.559476375579834,-1.0799341201782227,-2.3046600818634033,-0.08853591431710991,-0.0864171848974681
2026-08-30T09:31:16.000,34.0327853,-85.2407828,220.8000030517578,7.039266183532775,356.0,6.330999851226807,-24.527533022151346,5.491341963226127,0.42253756523132324,2.1321115493774414,-1.23663330078125,0.010863479858973707,-0.07182882817607339
2026-08-30T09:31:16.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-25.598490671036622,4.918520780408038,-2.7223167419433594,-1.3553285598754883,4.164999485015869,0.0229069943192802,-0.14145120698864805
2026-08-30T09:31:16.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-26.205341178468124,5.123770334822346,-2.863325357437134,-0.4670572280883789,2.48555850982666,-0.05361260029753789,-0.18283090384637402
2026-08-30T09:31:16.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-25.087037913723748,3.66753609991666,0.09916949272155762,-0.6408300399780273,3.06516695022583,-0.01643993530977347,-0.1623187404027136
2026-08-30T09:31:16.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-25.62790287640238,3.737182098650436,-1.580488681793213,0.051239967346191406,-0.0471339225769043,0.032488122769456465,-0.10936720612269499
2026-08-30T09:31:16.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-25.89708550645137,4.028613316667297,-1.5461184978485107,-0.9645271301269531,-0.06471872329711914,0.0,-0.10859337479022846
2026-08-30T09:31:16.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-25.740056737072138,4.264840989905203,-2.019895076751709,-2.1284070014953613,3.494004249572754,-0.12410337484212308,-0.20806314379226737
2026-08-30T09:31:16.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-26.32941680892558,5.041712569964503,-2.4216830730438232,-2.527348041534424,3.0823302268981934,-0.07932474517731922,-0.11559356242179605
2026-08-30T09:31:16.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-25.716749441986742,5.1797283879980185,-3.81856632232666,-2.5226821899414062,5.335404872894287,-0.0713150897050478,-0.12927418959726966
2026-08-30T09:31:16.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-24.11885891443106,6.360251922472941,1.0011096000671387,2.2074623107910156,-1.7388839721679688,0.050418898481978336,-0.015529959671574639
2026-08-30T09:31:16.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-22.34746921375274,6.3555452868729745,2.1503748893737793,3.8110647201538086,-5.8541083335876465,0.1538641176423097,0.10190119873531141
2026-08-30T09:31:17.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-22.972668045503113,5.8747446617541925,4.18619441986084,2.7564640045166016,-4.898454189300537,0.0874523766840753,0.1191786892833723
2026-08-30T09:31:17.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-23.623790883597742,6.0315866120936334,-0.028762340545654297,1.9213685989379883,1.5937128067016602,0.05032321616934715,-0.11891093075794464
2026-08-30T09:31:17.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-24.16299047795014,6.094654683571136,3.628776788711548,3.481278419494629,-2.2050018310546875,0.1307086841649104,0.016496352097058492
2026-08-30T09:31:17.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-24.66694318295213,5.97801685988842,3.7862489223480225,3.3918657302856445,-6.356371879577637,0.15358727191566257,0.12447382428783102
2026-08-30T09:31:17.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-24.99456338204874,6.342263444469751,0.8637659549713135,1.2639789581298828,-2.836115598678589,0.08912471755427727,0.019209155056007128
2026-08-30T09:31:17.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-22.237400626988162,7.989316378913777,-3.5033178329467773,-2.3046212196350098,-0.42934703826904297,-0.029308879989831657,-0.09377007457300852
2026-08-30T09:31:17.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-22.80532398172,8.224259176781324,-2.180480480194092,-1.8729281425476074,4.55712890625,-0.1583299681490299,-0.20385897149289098
2026-08-30T09:31:17.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-23.408447335796126,8.3160449826917,-0.7629227638244629,0.49422502517700195,-1.0406475067138672,0.0,-0.09467876279811864
2026-08-30T09:31:17.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-23.7517145228804,6.883920857561861,1.5004167556762695,1.298051357269287,-1.1032495498657227,0.037785842224162855,-0.025665021866199636
2026-08-30T09:31:17.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-22.59883581428673,6.263474415612116,-0.05974411964416504,1.0986886024475098,-0.3065605163574219,0.04591073038169922,-0.08803180036745065
2026-08-30T09:31:17.000,34.0328161,-85.2408,220.8000030517578,8.71603499529586,323.0,6.209000110626221,-22.35070969208349,5.159612048931088,-1.749990701675415,1.4350566864013672,1.8249940872192383,0.069187015689456,-0.1526971859795804
2026-08-30T09:31:17.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-23.25195046503282,5.437007272124163,1.523118495941162,2.509133815765381,-1.2201967239379883,0.10659951812849407,-0.03921065370890299
2026-08-30T09:31:17.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-23.46935444435114,5.265442661967327,0.20009112358093262,1.1299262046813965,-1.643153190612793,0.09798990922707354,-0.04375181880905607
2026-08-30T09:31:17.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-23.892286223282348,5.906127103332224,1.1228322982788086,1.0772123336791992,-0.22380924224853516,0.06897464767058661,-0.04053890417428635
2026-08-30T09:31:17.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-23.473024410549662,6.308565450959371,-2.0187737941741943,0.23108863830566406,-0.2465682029724121,0.06202905183633471,-0.07166630915121709
2026-08-30T09:31:17.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-24.489438133635474,7.282593964491724,-0.3246762752532959,0.9572553634643555,1.3177580833435059,0.086489184145214,-0.10306742822275877
2026-08-30T09:31:17.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-24.344295190448072,6.70568725596349,-1.9676501750946045,-0.3220653533935547,0.8455314636230469,0.06217342849014433,-0.05707781696329678
2026-08-30T09:31:17.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-25.583567033960513,7.354830712618572,1.0014874935150146,1.3646430969238281,1.7965598106384277,0.10139814016116844,-0.02568800276092305
2026-08-30T09:31:17.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-26.274637575405528,7.355867262232259,-0.6771084070205688,-0.6937789916992188,0.3002967834472656,0.0536203197442714,0.0
2026-08-30T09:31:17.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-27.1522608826308,7.612811131710288,0.17602837085723877,2.2076454162597656,-0.012195110321044922,0.11894315948395931,0.0
2026-08-30T09:31:18.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-27.862747727035007,7.409042814833761,1.8243739604949951,-0.24228572845458984,-3.248988628387451,0.04424738065440638,0.1274495100523631
2026-08-30T09:31:18.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-28.828597494470536,7.549744752070218,1.0846216678619385,3.072093963623047,-2.9836721420288086,0.1124374129116022,0.030211831141068943
2026-08-30T09:31:18.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-28.751478624654865,7.58280427270995,-0.9571187496185303,1.702219009399414,-1.9947006702423096,0.1479887425426622,0.032042292393849175
2026-08-30T09:31:18.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-29.38931608700937,7.79711707066506,0.8937640190124512,0.3559446334838867,0.23275279998779297,0.08281928881622251,0.06191115835431247
2026-08-30T09:31:18.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-28.45491326772627,6.533838851759384,-0.7010916471481323,0.31175994873046875,0.20056676864624023,0.05622885590504499,0.0
2026-08-30T09:31:18.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-28.01204284091439,5.139835858743936,0.37257158756256104,1.1150646209716797,0.05129575729370117,0.07963741045743586,0.012433725948196422
2026-08-30T09:31:18.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-28.36040352152837,4.979855961822651,1.6776689291000366,0.8855257034301758,-2.652019500732422,0.06617075654376117,0.08305110328916063
2026-08-30T09:31:18.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-27.65708417659618,4.526902865997052,-0.10890018939971924,1.8953895568847656,0.2055821418762207,0.07640736233804672,0.0
2026-08-30T09:31:18.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-28.11887103860078,4.6646985385406055,0.28565871715545654,2.7743358612060547,-2.92500376701355,0.1623079913136275,0.04509076312448962
2026-08-30T09:31:18.000,34.0328421,-85.2408428,220.8000030517578,12.030263117831169,300.0,6.181000232696533,-27.843543255085372,4.4555955622865255,1.6476263999938965,2.047262191772461,-2.55239200592041,0.13077330884916932,0.11302973624341985
2026-08-30T09:31:18.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-27.0439013420269,2.814018990890794,0.9933713674545288,1.1181516647338867,-2.683671474456787,0.09465985707020823,0.09283548653081587
2026-08-30T09:31:18.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-26.372502623974498,2.6320011931744602,0.7839640378952026,2.451761245727539,-1.356461763381958,0.1181043678897099,0.022757794943413547
2026-08-30T09:31:18.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-25.64047057802432,1.6332366859343068,1.0097370147705078,0.35997676849365234,-1.9922629594802856,0.045394603390398705,0.05257655634480328
2026-08-30T09:31:18.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-25.765562271194113,1.6585697226676075,1.842162847518921,3.3941831588745117,-2.388101577758789,0.11304289273307441,-0.014398318766326107
2026-08-30T09:31:18.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-26.009868703987557,1.653728265801547,1.4879010915756226,2.407893180847168,-3.2641334533691406,0.12385548434376539,0.07217016257239497
2026-08-30T09:31:18.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-24.767397495962243,0.7183244360436589,1.834883451461792,2.509078025817871,-2.61972713470459,0.13306139236569986,0.09015314917476576
2026-08-30T09:31:18.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-23.756196652338424,0.8463603342597494,2.3612029552459717,1.231581687927246,-2.217312812805176,0.08313025513733865,0.1328076779058564
2026-08-30T09:31:18.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-23.089940958159566,0.2478347410109052,1.0725884437561035,0.37192249298095703,-1.1671700477600098,0.05080498131130606,0.058915100033738226
2026-08-30T09:31:18.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-21.597021502052677,-0.8946362203184606,1.087664008140564,0.8256750106811523,-1.3708546161651611,0.04173714678452287,0.06183086844507412
2026-08-30T09:31:18.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-21.712646553425174,-0.804739987767455,1.6099604368209839,1.628753662109375,-1.2494046688079834,0.09059974163505939,0.04069523708936031
2026-08-30T09:31:19.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-20.820400064543627,-2.63073359771861,0.9793614149093628,1.475174903869629,-1.9857306480407715,0.08911892954812643,0.05028819876630437
2026-08-30T09:31:19.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-19.714668355017842,-2.94316503201582,-0.8182152509689331,0.7045822143554688,3.4673473834991455,0.06606790597357524,-0.012189559998838154
2026-08-30T09:31:19.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-19.696639639693224,-3.632252229539816,0.6739280223846436,-1.0565204620361328,-1.1530942916870117,-0.028841085929686365,0.11583831647159763
2026-08-30T09:31:19.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-19.665170556187675,-3.6107157715247737,0.09248578548431396,0.534820556640625,-0.7849040031433105,0.019755079820895197,0.0
2026-08-30T09:31:19.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-19.70614971637231,-3.333490101803619,1.3982478380203247,3.443598747253418,-3.954042434692383,0.1150473576939306,0.0
2026-08-30T09:31:19.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-18.1028350518951,-5.340985393974535,-1.1136738061904907,-0.6530590057373047,0.5777542591094971,-0.024328171562917934,-0.00898675052910368
2026-08-30T09:31:19.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-17.668419829037894,-5.040547624180739,-1.2364393472671509,0.5878162384033203,1.6284551620483398,0.01081313214342109,-0.07644891488414096
2026-08-30T09:31:19.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-17.520720900467325,-4.858636012784245,-1.964998722076416,-0.6183185577392578,3.8078691959381104,0.027237244716341286,-0.13597450224362473
2026-08-30T09:31:19.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-17.305186838425087,-6.628140784114436,-1.0174617767333984,0.035747528076171875,-0.8963031768798828,0.0765705511157006,-0.028889481179973437
2026-08-30T09:31:19.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-17.094211950078858,-7.433905616954391,0.4946550130844116,0.11743640899658203,0.19200849533081055,0.027296177417727444,0.0
2026-08-30T09:31:19.000,34.0328533,-85.2409078,220.8000030517578,16.092273369273496,279.0,5.066999912261963,-16.715167691156644,-7.6426645562711215,0.48150205612182617,2.833542823791504,2.570726156234741,0.16355017437488223,-0.03687516073144261
2026-08-30T09:31:19.000,34.0328629,-85.2410093,220.8000030517578,22.442912754141318,272.0,4.942999839782715,-17.117336835276774,-7.466573984441808,1.4507981538772583,-0.4643592834472656,-4.760630130767822,-0.0245642110607519,0.10111504530491194
2026-08-30T09:31:19.000,34.0328629,-85.2410093,220.8000030517578,22.442912754141318,272.0,4.942999839782715,-17.365809429576572,-6.990273265317995,0.9714454412460327,2.7501354217529297,-0.0667874813079834,0.12717058133434261,0.0
2026-08-30T09:31:19.000,34.0328629,-85.2410093,220.8000030517578,22.442912754141318,272.0,4.942999839782715,-17.043474149879955,-7.085799749259699,0.16884183883666992,1.123270034790039,-2.6265411376953125,0.14712433159234378,0.03775067633659234
2026-08-30T09:31:19.000,34.0328629,-85.2410093,220.8000030517578,22.442912754141318,272.0,4.942999839782715,-16.905340705378087,-7.884396389796834,-0.025286316871643066,-0.8949747085571289,0.8212966918945312,-0.018656089465916535,0.008441948848198853
2026-08-30T09:31:19.000,34.0328629,-85.2410093,220.8000030517578,22.442912754141318,272.0,4.942999839782715,-16.74725134428298,-7.7794492616232915,0.332660436630249,-0.2769336700439453,5.261041641235352,0.06433287194472406,-0.07232505986879526
