timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,6.92166392478011,11.10817545692931,-0.8699790239334106,-1.8015332221984863,1.4980344772338867,-0.07686832128053556,-0.03563697474476716
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,6.447978032220527,10.365777727734553,-1.2043496370315552,-2.7746143341064453,4.7312822341918945,-0.13209261899457808,0.0
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,6.7154587653428885,10.544652545451179,0.505988597869873,-1.8316056728363037,0.7873687744140625,-0.0903339398452151,0.031419952524074576
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,6.213828346114818,11.114010775430032,-1.072620153427124,-0.8045706748962402,-0.7370510101318359,-0.07247673711837091,-0.02767602722055754
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,6.2324575401550995,11.13156314796148,0.42348018288612366,1.2140016555786133,1.0046906471252441,-0.013695148776711429,0.009450445228243537
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,6.502157261917503,11.199609821612675,0.42189377546310425,-0.7420654296875,-2.3707404136657715,-0.037251450113671564,0.00821652147468028
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,6.855716250741463,11.42336578382185,-0.7714835405349731,0.37280845642089844,2.264211654663086,-0.04860179137556003,0.0
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,7.040182555023864,10.956885237499215,-0.2842458188533783,-1.4648332595825195,-0.6243166923522949,-0.018993089620538327,0.0
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,6.990945006065706,10.828882091097789,-1.004550576210022,-3.0405688285827637,4.482758522033691,-0.13541528038292058,-0.012537288426378183
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,7.177777901619049,10.622166777340723,-1.3951908349990845,-1.9460055828094482,2.6953072547912598,-0.09813148951513423,-0.016190714154444525
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,7.106716439832106,10.85609737204075,0.48326754570007324,0.35225725173950195,-0.8672728538513184,-0.014977924762825275,0.009252388875936372
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,7.121542092706949,10.287958246523687,1.0565965175628662,0.46154117584228516,-1.3900113105773926,0.0,0.02737040407659984
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,7.123226096185468,10.465572316693482,0.7776980400085449,1.02949857711792,0.3387303352355957,0.03878946523400393,0.04269475999245725
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,7.27760524351544,10.641202637630286,0.9495394825935364,-0.13770294189453125,-1.7206792831420898,-0.054095646916401514,0.058337800022302544
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,7.270531968009719,10.67394401707314,1.0990831851959229,0.35425710678100586,-0.8389272689819336,0.020605912775565827,0.0527236113905784
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,7.701236246736711,11.193019162092675,0.716384768486023,0.26439666748046875,-0.873161792755127,0.0,0.042902686080471285
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,7.590493689027657,11.051809548278271,-0.536454975605011,0.820192813873291,-2.058955192565918,0.03182295479074358,-0.015733001994233234
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,7.163673022540192,11.005217696678606,2.1195151805877686,0.9872035980224609,-1.69340181350708,0.04199203146388086,0.09923474342641746
2026-08-29T20:22:34.000,34.0328869,-85.2450445,229.98956024160057,10.644309748521154,287.0,6.788000106811523,7.464001599495657,11.01515722870964,-0.1321130394935608,-0.1531224250793457,-0.1918625831604004,-0.038514086924999975,0.034865908178531094
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,7.597683275317547,11.398520210456617,0.8591636419296265,-0.4785165786743164,0.20514440536499023,0.0,0.04839284149852484
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,7.4084593343181036,11.063518695856501,1.2312960624694824,1.3903965950012207,-1.922450065612793,0.07070584842521702,0.05865827923264274
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,8.004106042078744,11.504331783079891,0.6265925765037537,-0.1862621307373047,0.26634693145751953,-0.0395579190671442,0.04442560578056471
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,8.443724164601292,11.672989819831834,0.9774316549301147,0.10447216033935547,2.517092704772949,-0.04604449474440547,0.07230395176891752
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,8.81018613358104,11.949805955838045,0.02963244915008545,1.1303973197937012,0.07845497131347656,0.03677381773525301,0.017518293614533744
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,9.069451085970087,12.19675949552007,-0.6156235933303833,-2.0523681640625,2.3007450103759766,-0.06144927525159127,0.025010929299655038
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,9.515652873349863,12.618306797792066,-0.25342798233032227,-0.32080554962158203,3.7766966819763184,-0.05378020140066179,0.04618122298875779
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,9.041111798079442,11.355948959312052,-0.34212154150009155,0.7235193252563477,-0.3841986656188965,0.0,0.030139267458894323
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,9.411866852672103,11.807005990153748,0.3972262740135193,1.4342336654663086,0.1810464859008789,0.05577388648409825,0.02867076546268555
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,9.83942524861758,12.014556150295164,1.3905906677246094,1.6705412864685059,-4.0288567543029785,0.077887200629539,0.055484532579701734
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,10.448769985223707,12.319128370815953,1.587228536605835,0.007657051086425781,-1.180349349975586,0.0,0.04774160713562115
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,10.668515799968423,12.852436456004149,1.5564861297607422,2.067725658416748,-1.6570525169372559,0.033487889430956305,0.03967172421255946
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,11.202513677113151,12.111489345367545,-0.974479079246521,-0.26172780990600586,-0.37808942794799805,0.019038676972504068,-0.016751200129386714
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,11.372989903605054,11.958479627474851,-0.6562902927398682,1.1570148468017578,-0.2704172134399414,0.09270614297144014,0.009821652788458458
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,11.826123298262251,12.255688656350095,0.9485023021697998,1.1789216995239258,-3.8806371688842773,0.12490215015751291,0.01987521618264397
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,12.285618507683356,12.084647487423766,-0.028923749923706055,-0.7362523078918457,-0.8726987838745117,0.0,0.0
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,12.427632833752279,12.172917609501951,-0.26372742652893066,0.029540061950683594,0.780921459197998,0.027650405132276405,0.020811043190360496
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,12.402810757416766,10.988281541910624,0.7116442918777466,1.6251020431518555,-1.673868179321289,0.070869804519391,0.03317466722466309
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,12.37327521496175,10.622127132003946,0.221108078956604,0.27083492279052734,-1.1404414176940918,0.04370781473098581,0.0
2026-08-29T20:22:35.000,34.0329099,-85.2450946,229.99698274447465,9.64108874325479,303.0,6.914000034332275,12.797380126275659,10.68601331148821,0.672817051410675,1.13844633102417,0.7269458770751953,0.055837978664186196,0.04806192351259281
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.948101429166213,10.133607769079298,1.820816993713379,0.6723356246948242,-1.656731128692627,0.06089490244154888,0.0634375400415591
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.751061152278487,10.18634252003853,-0.1724725365638733,0.9615650177001953,-0.5666022300720215,0.042721199758296816,0.030608881381998666
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.353519199759956,9.853640777775063,-1.1792436838150024,-0.6797537803649902,1.4465274810791016,-0.023132865817748233,0.0
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,11.794906658747536,9.351463018746763,0.40537554025650024,-1.9080772399902344,1.6768393516540527,-0.06450021776097915,0.04893566084028053
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.16444859668626,9.340287960619712,0.4794169068336487,-1.1873698234558105,3.98813533782959,-0.057036002279587106,0.07573492311544675
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.296443580917153,7.23826076386252,-1.8319777250289917,-2.359891414642334,3.8973231315612793,-0.10416283166550086,-0.024778702293342073
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,11.851422513470148,6.8798621003555525,-0.8278151154518127,1.2070846557617188,0.6502652168273926,-0.010492126612233754,0.012622003354890783
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.47830551509303,7.566813007162374,2.465284824371338,1.0337562561035156,-1.649336338043213,0.01089163094229579,0.06534418928280791
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.924405938474102,7.8899636610694515,3.2450568675994873,2.6744394302368164,-1.250084400177002,0.053777436941010726,0.08469241642973865
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,11.163902827241923,6.790288771414787,2.0252037048339844,0.3212118148803711,-1.019300937652588,0.03325711300442168,0.06681091328387978
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,11.588857531492803,7.037223966037978,1.4598335027694702,1.9338183403015137,-7.149192810058594,0.05962021350222951,0.035997317521453534
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.2618859039902,6.76814600274097,0.03598320484161377,-0.5903558731079102,-1.1769022941589355,-0.07994342121926533,-0.015730708584104896
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,11.820604033777684,6.3698470001629985,0.22756153345108032,-1.3059239387512207,0.3268113136291504,-0.1620233167679536,0.07035791001040365
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.131494351615045,5.952694750625774,-1.7533798217773438,-1.3889474868774414,5.488592624664307,-0.16563122159244284,-0.022872742111168902
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.538226702874468,5.279462406708284,-0.5375016331672668,-0.28125429153442383,-0.08073282241821289,-0.09409866311476028,0.01941660094129913
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,13.173747631465481,6.151700775838123,-1.7908284664154053,-4.290859699249268,6.384426593780518,-0.24202842611581366,0.03514496586491236
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.980653164692644,5.707436810282154,-0.8448187708854675,-3.753176689147949,4.989235877990723,-0.21360926059903862,0.05707587065676912
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.029259348133737,3.929984842032937,-1.8772671222686768,-4.838479042053223,8.902782440185547,-0.2591207497950885,0.05447329104828412
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.16412882107708,3.886942078451874,0.965826153755188,-1.3886165618896484,2.2699790000915527,-0.08782107475171207,0.11419591627649589
2026-08-29T20:22:36.000,34.0329429,-85.2451443,229.99698274447465,10.338238717162438,319.0,7.120999813079834,12.531829409501185,4.0645320618984755,-0.3461780548095703,-1.748530387878418,1.8386163711547852,-0.11166870290077993,0.0682637570519105
2026-08-29T20:22:37.000,34.0329892,-85.245177,229.99416643985413,12.520164484835083,340.0,7.252999782562256,12.054218602215691,4.550001109982894,1.4989228248596191,-2.531867504119873,2.4706897735595703,-0.11083860875923023,0.12106379307561782
2026-08-29T20:22:37.000,34.0329892,-85.245177,229.99416643985413,12.520164484835083,340.0,7.252999782562256,12.795914837803846,4.479682450620132,0.10492885112762451,-2.5669407844543457,3.631497383117676,-0.07556245131617022,0.07739660388802916
2026-08-29T20:22:37.000,34.0329892,-85.245177,229.99416643985413,12.520164484835083,340.0,7.252999782562256,13.56354095114966,5.335009297017095,-2.080037832260132,-4.559052467346191,9.093669891357422,-0.20168880540353004,0.06975214988211514
2026-08-29T20:22:37.000,34.0329892,-85.245177,229.99416643985413,12.520164484835083,340.0,7.252999782562256,14.275511123488572,6.248608233923328,-1.728985071182251,-3.3025827407836914,6.144086837768555,-0.13151825611876997,0.05832762248534659
2026-08-29T20:22:37.000,34.0329892,-85.245177,229.99416643985413,12.520164484835083,340.0,7.252999782562256,15.03956333877424,6.806681909748015,-3.2416672706604004,-5.1333818435668945,7.042116165161133,-0.2599612336073185,0.033070149286738966
2026-08-29T20:22:37.000,34.0329892,-85.245177,229.99416643985413,12.520164484835083,340.0,7.252999782562256,14.620714398629076,7.008334621253923,-4.460701942443848,-4.65130615234375,6.026459693908691,-0.22678514356003987,-0.041166365479280945
2026-08-29T20:22:37.000,34.0329892,-85.245177,229.99416643985413,12.520164484835083,340.0,7.252999782562256,15.07700503690812,7.4287277964161404,-4.012800693511963,-5.159714698791504,6.913487434387207,-0.2901864053005137,-0.04096933982573926
2026-08-29T20:22:37.000,34.0329892,-85.245177,229.99416643985413,12.520164484835083,340.0,7.252999782562256,15.426469563992299,8.095257771683137,1.3058154582977295,-0.9426836967468262,-0.7044057846069336,-0.07425426870194257,0.05286345138125538
2026-08-29T20:22:37.000,34.0329892,-85.245177,229.99416643985413,12.520164484835083,340.0,7.252999782562256,15.055941532232877,7.234040165627448,0.26581871509552,-0.46508121490478516,0.13557147979736328,-0.07645433986674158,0.06349014798144036
2026-08-29T20:22:37.000,34.0329892,-85.245177,229.99416643985413,12.520164484835083,340.0,7.252999782562256,13.814061314082638,5.239667959291808,-2.9717044830322266,-2.711367607116699,6.292813777923584,-0.17728668755425714,0.017772134621755947
2026-08-29T20:22:37.000,34.0329892,-85.245177,229.99416643985413,12.520164484835083,340.0,7.252999782562256,14.425030950995453,5.311831074075151,-0.4611145257949829,-3.2901477813720703,1.4882702827453613,-0.11332976535411016,0.06675856408759688
