timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,292.3307639252632,3.2829999923706055,-1.9942037903286776,0.7144222785696712,0.4251149296760559,0.03891468048095703,-0.008824348449707031,-0.012251629444544053,0.06344538956209117
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,292.0711101964963,3.2829999923706055,-2.419875697841376,1.0621384173412949,0.6852462887763977,-0.6056337356567383,0.08983182907104492,-0.04059176441620109,0.06574297800963214
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,292.22488773870987,3.2829999923706055,-2.7904101035207036,1.0573521140770836,0.6273597478866577,-0.08766984939575195,-0.2725801467895508,-0.022288406814158022,0.058142238082893066
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,292.38557818297187,3.2829999923706055,-3.202973802111922,1.547962561085967,0.2899051904678345,-0.41348886489868164,-0.24188947677612305,-0.029264746938268728,0.043888906110644735
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,292.7315062371963,3.2829999923706055,-3.4383027143415763,1.8471391998879696,0.3841491937637329,-0.4294700622558594,0.6445431709289551,-0.02465375526852643,0.04513362223277387
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,292.39244640346436,3.2829999923706055,-3.752688160303058,1.949818304028156,0.1503724455833435,-0.16029834747314453,1.0111708641052246,-0.017120139717453336,0.033683805896096354
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,293.0747296375829,3.2829999923706055,-3.9299468148388454,2.0606451576208045,0.3835182189941406,-0.3751039505004883,0.6839909553527832,-0.03819238609973033,0.04204775635957574
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,293.50083098948596,3.2829999923706055,-4.1608074296115305,2.218856701657984,0.09305059909820557,-0.20639896392822266,0.7494492530822754,-0.03956024459580053,0.02287564454552626
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,293.7268357769923,3.2829999923706055,-4.25156605679711,2.279723238289698,-0.18034327030181885,-0.12668180465698242,0.49117612838745117,-0.027059297091279817,0.0
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,294.20505242509233,3.2829999923706055,-4.009323051260115,2.305530086734784,-0.44530391693115234,-0.4443836212158203,-0.23177623748779297,-0.03466151539173075,-0.01745796850984678
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,294.3441333032841,3.2829999923706055,-3.6739860515629443,2.184621572112661,-0.5405040383338928,-0.16161155700683594,-0.04459953308105469,0.0,-0.031990455226125196
2026-08-29T20:00:56.000,33.9919497,-85.2533395,217.00001525878906,0.0,294.67335502398953,3.2829999923706055,-3.338392560622564,2.1000720852819583,-0.6477292776107788,0.18543720245361328,-0.042731285095214844,-0.013295113337264387,-0.0640402591054449
2026-08-29T20:00:56.000,33.9919496,-85.2533398,217.00001525878906,0.0,294.952321122916,3.3399999141693115,-3.3219775559981377,2.0567533080408325,-0.6199385523796082,-0.10214376449584961,-0.8923168182373047,0.0,-0.062478731459549894
2026-08-29T20:00:56.000,33.9919496,-85.2533398,217.00001525878906,0.0,294.2225829479154,3.3399999141693115,-3.076033526227654,1.9794371570993476,-0.2816080152988434,0.07609987258911133,-0.09287405014038086,-0.01732438349929092,-0.04977603980393627
2026-08-29T20:00:56.000,33.9919496,-85.2533398,217.00001525878906,0.0,294.94390419822054,3.3399999141693115,-3.002009318439545,1.8907800142484277,-0.21043765544891357,0.1253066062927246,1.0772485733032227,0.0,-0.0329967144214087
2026-08-29T20:00:56.000,33.9919495,-85.253339,217.00001525878906,0.0,294.489074251491,3.3359999656677246,-2.7568225927251717,1.750802348192245,0.027826160192489624,0.12302875518798828,0.5797367095947266,0.0,-0.011878817191707133
2026-08-29T20:00:56.000,33.9919495,-85.253339,217.00001525878906,0.0,294.69833017999514,3.3359999656677246,-2.3945318996638756,1.628121253739046,-0.29752999544143677,-0.3179631233215332,0.8758058547973633,-0.013979019364207916,-0.013617764718395998
2026-08-29T20:00:57.000,33.9919495,-85.253339,217.00001525878906,0.0,294.19246518866123,3.3359999656677246,-2.1148706262372103,1.5681470312801125,-0.022436022758483887,0.1739816665649414,1.3864531517028809,0.0,-0.008350258390750868
2026-08-29T20:00:57.000,33.9919495,-85.253339,217.00001525878906,0.0,293.93655124120596,3.3359999656677246,-2.089638986627363,1.6226646213808067,-0.09200036525726318,-0.1989445686340332,0.8943367004394531,0.0,0.0
2026-08-29T20:00:57.000,33.9919495,-85.2533386,217.00001525878906,0.0,293.66894590424516,3.36299991607666,-2.1371753047471547,1.6752156592141105,0.14534419775009155,-0.9189186096191406,0.022954463958740234,-0.05508874428662798,0.0
2026-08-29T20:00:57.000,33.9919495,-85.2533386,217.00001525878906,0.0,293.50649962096975,3.36299991607666,-2.064442514139202,1.4643059030958199,0.5417820811271667,-0.17942428588867188,0.20366764068603516,-0.0343813314451229,0.040877448266449574
2026-08-29T20:00:57.000,33.9919495,-85.2533386,217.00001525878906,0.0,293.31950329938377,3.36299991607666,-2.3956703409442692,1.4454892634742293,0.7576007843017578,-0.21163368225097656,-0.14891767501831055,-0.01590159010026009,0.07672149472857168
2026-08-29T20:00:57.000,33.9919495,-85.2533386,217.00001525878906,0.0,293.2096939408764,3.36299991607666,-2.5327095719840873,1.4567707614324945,0.6286671757698059,-0.15171289443969727,-0.7953190803527832,-0.02065190253531392,0.07148527950705064
2026-08-29T20:00:57.000,33.9919495,-85.2533386,217.00001525878906,0.0,293.5595925773603,3.36299991607666,-2.808599166641346,1.340209987613541,0.7755699157714844,0.4280977249145508,0.8180012702941895,0.025711091891505833,0.07021062166881184
2026-08-29T20:00:57.000,33.9919495,-85.2533386,217.00001525878906,0.0,292.94007118208896,3.36299991607666,-3.0213287726002687,1.409966268329164,0.49195319414138794,-0.12494039535522461,-0.6664018630981445,0.0,0.05358068260208129
2026-08-29T20:00:57.000,33.9919495,-85.2533386,217.00001525878906,0.0,293.3730760208981,3.36299991607666,-3.1546832128816717,1.3454786037333761,0.46074843406677246,-0.20389223098754883,1.1187963485717773,-0.009385726238337198,0.02782692266151665
2026-08-29T20:00:57.000,33.9919495,-85.2533386,217.00001525878906,0.0,293.5200046513941,3.36299991607666,-3.4134493711742095,1.720693801228677,0.16062778234481812,-0.3821234703063965,-0.0955362319946289,-0.04000397216679752,0.0
2026-08-29T20:00:57.000,33.9919495,-85.2533386,217.00001525878906,0.0,293.3029209905388,3.36299991607666,-3.10474279690422,1.6184108709240093,-0.00857284665107727,-0.3290863037109375,0.5446391105651855,-0.0226859063932861,0.0
2026-08-29T20:00:57.000,33.9919495,-85.2533386,217.00001525878906,0.0,293.578469212746,3.36299991607666,-3.003106911882469,1.7041318368621745,-0.2820615768432617,0.2402191162109375,0.22203588485717773,-0.008394937065956003,-0.01684665583731282
2026-08-29T20:00:57.000,33.9919495,-85.2533386,217.00001525878906,0.0,293.6661580301337,3.36299991607666,-2.8258234681121,1.5446616427827493,0.05859890580177307,-0.19685745239257812,-0.35129880905151367,0.0,0.0
2026-08-29T20:00:57.000,33.9919494,-85.2533381,217.00001525878906,0.0,294.00541496722985,3.372999906539917,-2.6174345020755787,1.381716334086633,-0.36492419242858887,0.42896413803100586,-0.030235767364501953,0.017523288116262328,-0.028163417428452457
2026-08-29T20:00:57.000,33.9919494,-85.2533381,217.00001525878906,0.0,294.08850115538957,3.372999906539917,-2.40214994550574,1.1459807832258804,-0.1487026959657669,0.3075566291809082,0.026235103607177734,0.012520898107432411,-0.024094665239760633
2026-08-29T20:00:57.000,33.9919494,-85.2533381,217.00001525878906,0.0,294.8471342692696,3.372999906539917,-2.3989755761931333,1.0345382828746779,-0.1264505237340927,-0.37975406646728516,-0.758368968963623,0.0,-0.01471341081947
2026-08-29T20:00:57.000,33.9919494,-85.2533381,217.00001525878906,0.0,294.16712093964696,3.372999906539917,-2.1790647873929823,1.0412976080353573,-0.4465313255786896,-0.3891139030456543,0.5709633827209473,-0.01629014362498615,-0.027311032751094574
2026-08-29T20:00:57.000,33.9919494,-85.2533381,217.00001525878906,0.0,294.6134035682648,3.372999906539917,-2.0811323374370065,1.0103524165378062,-0.10503074526786804,-0.30991363525390625,0.8647499084472656,-0.025629964537473883,-0.013129283724436124
2026-08-29T20:00:57.000,33.9919491,-85.2533382,217.00001525878906,0.0,294.7445425530219,3.377000093460083,-2.034799529466958,1.106138702642376,0.0007857978343963623,-0.23964405059814453,0.508112907409668,-0.03886084337229667,0.0
2026-08-29T20:00:57.000,33.9919491,-85.2533382,217.00001525878906,0.0,293.87990391318067,3.377000093460083,-2.097828833826325,1.1887295465991201,-0.25055909156799316,-0.45946216583251953,-0.23427963256835938,-0.036998642696719604,0.0
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,294.23738950123965,3.377000093460083,-1.8677725926922648,1.1290433785459726,-0.31396031379699707,0.36856746673583984,0.47306108474731445,0.0,-0.01937290043188384
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,293.92540207276096,3.377000093460083,-1.3949120834035138,1.281263625548057,0.2938750386238098,-0.2778897285461426,0.024222373962402344,-0.011352735454281053,0.0
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,293.9080593416059,3.377000093460083,-1.3724854181838329,1.354223842751999,-0.04586455225944519,-0.11558389663696289,0.17810630798339844,0.0,-0.012150379141495717
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,293.30031160009764,3.377000093460083,-1.6200739737004592,0.9643057191560871,0.24879056215286255,0.021137237548828125,0.3649301528930664,0.0,0.009722947598466711
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,293.12665444449704,3.377000093460083,-2.3287551977140897,1.0549799298588454,0.5717683434486389,-0.1025080680847168,-0.909080982208252,0.0,0.06858475450940857
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,292.64347743824203,3.377000093460083,-2.8613574699546325,0.8759546582061688,0.853560209274292,-0.11147499084472656,-0.3148994445800781,0.010840391510153933,0.06744005737454097
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,292.64884996983824,3.377000093460083,-3.0273107423754055,0.8379642505749914,-0.06260544061660767,0.05249214172363281,-0.1472330093383789,0.0,0.022595398837402626
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,292.7761614426134,3.377000093460083,-3.318989447896876,0.7764091991761646,-0.536122739315033,0.15274667739868164,0.5656566619873047,0.0,-0.01250080958333478
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,292.04181649735915,3.377000093460083,-3.148412317453851,0.7336052239407849,-0.5700609087944031,-0.3269777297973633,-0.725074291229248,-0.021382883704888375,-0.02159259559753575
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,291.8378144195991,3.377000093460083,-3.3530644507803435,0.8554737418248948,0.26520997285842896,-0.6543636322021484,0.11348628997802734,-0.03276875552623312,0.0
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,291.4109234579032,3.377000093460083,-3.139031278448684,0.9079146588294478,-0.612790584564209,0.16480350494384766,0.023371219635009766,0.0,-0.01633837972002626
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,291.1066660163912,3.377000093460083,-2.9844940012377172,0.832640597852226,-0.6361395120620728,0.2955765724182129,-0.23132038116455078,0.017164288479777013,-0.016809716707409824
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,291.53822873940334,3.377000093460083,-2.2367358719054833,0.7030325977543868,-0.9714776277542114,-0.17348480224609375,0.039906978607177734,0.025868671744901997,-0.06710664776977537
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,291.4886665106635,3.377000093460083,-1.6880968792198174,0.3337661852864997,-0.725817084312439,-0.25500917434692383,0.7956247329711914,0.008859526866834135,-0.086971854107698
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,291.38694668704693,3.377000093460083,-1.005148874757101,0.31787139218193516,-0.7656259536743164,-0.39686059951782227,0.28032398223876953,-0.022440861465653498,-0.07719288602422435
2026-08-29T20:00:58.000,33.9919491,-85.2533382,217.00001525878906,0.0,290.77042498122,3.377000093460083,-0.4843578606919292,0.5370897641241399,-0.2555772662162781,-0.20522356033325195,0.09187793731689453,-0.04231784884218697,-0.034029559199972984
2026-08-29T20:00:58.000,33.9919489,-85.2533378,217.00001525878906,0.0,290.7043285061714,3.4110000133514404,-0.30534255203803373,0.5175871009039952,1.3998078107833862,-0.06358575820922852,0.7258625030517578,-0.04043454936742599,0.05693767641535135
2026-08-29T20:00:58.000,33.9919489,-85.2533378,217.00001525878906,0.0,289.6301100728525,3.4110000133514404,-0.47087702392461606,0.45925619232004067,0.37398242950439453,-0.4214897155761719,-1.5478177070617676,-0.03949254693309405,0.04825559171081475
2026-08-29T20:00:58.000,33.9919489,-85.2533378,217.00001525878906,0.0,288.86781736319176,3.4110000133514404,-2.1733962587842024,0.9063349650571624,0.9263079166412354,0.03631877899169922,-0.05432462692260742,-0.022837268218565843,0.07228675124148383
2026-08-29T20:00:58.000,33.9919486,-85.253338,217.00001525878906,0.0,287.99909404425074,3.441999912261963,-2.2626822030822025,0.9856398513189504,1.4445459842681885,0.6543049812316895,0.9623475074768066,0.019589559487154427,0.08747169017678405
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,287.71895559010227,3.441999912261963,-2.3666618709567775,1.0055648960374342,-0.46166324615478516,0.3222184181213379,-0.781646728515625,0.04127615899033457,0.012316290702545175
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,288.07189690683043,3.441999912261963,-2.906634371569801,0.7742282453450642,-0.16631841659545898,-0.6321849822998047,-0.01559591293334961,0.0,0.0
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,287.0325743271038,3.441999912261963,-4.512570067232868,0.6342534979200067,0.7250456809997559,0.020241737365722656,1.4278883934020996,0.0,0.04122256175038949
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,286.661165349149,3.441999912261963,-5.278710069829519,0.9151996019956528,0.8274669647216797,-0.1956195831298828,0.0535273551940918,-0.008007259814295549,0.03341337463987548
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,286.01707155491175,3.441999912261963,-6.414406584848127,0.8635585155941641,-0.30414795875549316,-0.4917116165161133,-0.7883915901184082,-0.030022351677620088,-0.008735532901980534
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,285.9865887325288,3.441999912261963,-7.031049596267456,1.1859106260168701,-0.47908997535705566,-0.3030567169189453,0.8455295562744141,-0.029826705129851062,0.0
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,285.7939354072623,3.441999912261963,-7.521540870815812,1.628746591034762,0.1933126449584961,-0.2731165885925293,-1.041860580444336,-0.03385099611093891,0.013294046097981667
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,284.9286712041199,3.441999912261963,-8.11267233606682,1.732266846528205,0.6551563739776611,-0.05569887161254883,-0.13750600814819336,0.0,0.020992597207924367
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,285.36313387082384,3.441999912261963,-8.971134719113202,2.1074866401897268,0.2523829936981201,0.14383220672607422,0.27660512924194336,-0.009345299223864664,0.02751971287516504
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,285.36266197328985,3.441999912261963,-9.191955943610568,2.5490731567978813,0.10995721817016602,-0.4930300712585449,0.5642943382263184,-0.047336483070927984,0.030236673914533656
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,285.3164217015428,3.441999912261963,-9.476254203561112,2.9761266186460134,-0.3651916980743408,-0.7267394065856934,0.15224075317382812,-0.04014982452414793,0.0
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,285.7392960259698,3.441999912261963,-9.516068469346997,3.1765655295840176,0.06991147994995117,0.648169994354248,0.9094371795654297,0.01566946019319059,-0.01637494745857285
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,286.3465471892169,3.441999912261963,-9.521752826827699,3.074727025695971,-0.22223412990570068,0.5282454490661621,-0.0937199592590332,0.021720444223572066,-0.03236025273891395
2026-08-29T20:00:59.000,33.9919486,-85.253338,217.00001525878906,0.0,286.95597787697227,3.441999912261963,-9.37963571883538,3.067950046551381,-1.2244057655334473,0.5440402030944824,0.33162593841552734,0.0634756354026953,-0.07640407425276928
2026-08-29T20:00:59.000,33.9919483,-85.2533373,217.00001525878906,0.0,287.52767534940745,3.4779999256134033,-8.874247491954767,2.9820897569427274,-0.984795093536377,0.21854352951049805,-0.046887874603271484,0.03373194375836969,-0.08821288925106313
2026-08-29T20:00:59.000,33.9919483,-85.2533373,217.00001525878906,0.0,287.9061353837217,3.4779999256134033,-8.550324646824135,2.9030570825115376,-1.126755714416504,-0.09695816040039062,0.12694025039672852,0.017871845974030087,-0.11676174889839126
2026-08-29T20:00:59.000,33.9919483,-85.2533373,217.00001525878906,0.0,287.1474188646979,3.4779999256134033,-7.861924984907883,2.9119298973632937,-0.41925978660583496,-0.48642635345458984,0.1314387321472168,0.0,-0.07752984939483995
2026-08-29T20:00:59.000,33.9919483,-85.2533373,217.00001525878906,0.0,287.91829482593835,3.4779999256134033,-7.894599250230259,3.0128739762438173,-0.7376877665519714,-0.2010030746459961,0.3238978385925293,-0.021303836348380463,-0.03998325528427167
