timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T21:05:53.000,34.2435921,-85.1615932,159.40000915527344,0.0,260.0284116860231,3.6589999198913574,0.7347055561748363,0.6399050716378056,-0.01856323331594467,-0.7920408248901367,0.18418264389038086,-0.05380381726554011,0.0
2026-08-29T21:05:53.000,34.2435921,-85.1615932,159.40000915527344,0.0,260.489819186126,3.6589999198913574,1.126589563367538,0.7896346455224474,-0.055899135768413544,-0.9171943664550781,-0.3022933006286621,-0.0580528811054898,0.0
2026-08-29T21:05:53.000,34.2435921,-85.1615932,159.40000915527344,0.0,260.344846314923,3.6589999198913574,1.2785796578199342,0.8476595509542406,-0.6518715620040894,-0.6525039672851562,0.1797780990600586,-0.04469005234394084,-0.026418716611432514
2026-08-29T21:05:53.000,34.2435921,-85.1615932,159.40000915527344,0.0,260.4235822867954,3.6589999198913574,1.2692607084412546,1.098470422355156,0.08356616646051407,-0.01861572265625,1.110273838043213,-0.027719512684581275,0.0
2026-08-29T21:05:53.000,34.2435921,-85.1615932,159.40000915527344,0.0,260.0713643205878,3.6589999198913574,1.0274204357060888,1.0920103706396063,0.4341509938240051,-0.2895512580871582,0.2232832908630371,-0.03564280634764548,0.017868889656976607
2026-08-29T21:05:53.000,34.2435921,-85.1615932,159.40000915527344,0.0,259.95819850364524,3.6589999198913574,1.0699584472594523,1.174000182518725,0.17260639369487762,-0.557072639465332,-0.6130642890930176,-0.04179324897432639,0.013451293768444514
2026-08-29T21:05:53.000,34.2435921,-85.1615932,159.40000915527344,0.0,260.2032531054369,3.6589999198913574,0.8562483942348666,1.1620495208637749,0.507105827331543,-0.390596866607666,-0.7178888320922852,-0.03265121805519454,0.026300392372486086
2026-08-29T21:05:53.000,34.2435921,-85.1615932,159.40000915527344,0.0,260.1778245156752,3.6589999198913574,0.967134711250797,1.191628852734489,0.25960853695869446,0.15766620635986328,0.5962905883789062,-0.013445425586774102,0.016678983914425127
2026-08-29T21:05:53.000,34.2435921,-85.1615932,159.40000915527344,0.0,259.97325825956773,3.6589999198913574,0.6679400725515685,1.1924081101565847,0.5683895945549011,0.10166025161743164,0.274599552154541,-0.018942084698919424,0.029323177543259568
2026-08-29T21:05:53.000,34.2435921,-85.1615932,159.40000915527344,0.0,259.913977992504,3.6589999198913574,0.6491888611272878,1.3863247519936905,0.38782423734664917,-0.12135934829711914,-0.17620372772216797,-0.015314382433372785,0.032357823631394424
2026-08-29T21:05:53.000,34.2435921,-85.1615932,159.40000915527344,0.0,259.5198932338082,3.6589999198913574,0.1683310551773709,1.3562895941992963,0.9234005212783813,-0.05122089385986328,0.25781965255737305,-0.017990456858003146,0.046834619813702315
2026-08-29T21:05:53.000,34.2435923,-85.1615939,159.40000915527344,0.0,259.1008743905368,3.6579999923706055,0.09037056714228964,1.2348056106249956,0.22233852744102478,-0.5062417984008789,-0.6646327972412109,-0.032438728333188206,0.03282755507189357
2026-08-29T21:05:53.000,34.2435923,-85.1615939,159.40000915527344,0.0,259.393702120563,3.6579999923706055,-0.03183855790348944,1.2963741985174266,0.6061716079711914,-0.7165789604187012,-0.8787198066711426,-0.049238266650647025,0.042496461941252416
2026-08-29T21:05:53.000,34.2435923,-85.1615939,159.40000915527344,0.0,259.7697889737598,3.6579999923706055,-0.15794267985853083,1.3014795331558773,0.21050143241882324,-0.43645572662353516,-0.12618255615234375,-0.036316686323303315,0.02108612208157235
2026-08-29T21:05:53.000,34.2435923,-85.1615939,159.40000915527344,0.0,259.29061267149336,3.6579999923706055,-0.04563130132991278,1.4855704949548922,-0.04815647751092911,-0.28931379318237305,-0.01202249526977539,-0.0257139444472855,0.0
2026-08-29T21:05:53.000,34.2435923,-85.1615939,159.40000915527344,0.0,259.6844942802363,3.6579999923706055,0.13085924613630517,1.3487117108973834,0.036012664437294006,-0.04990673065185547,1.0681018829345703,-0.016465512586601717,0.0
2026-08-29T21:05:53.000,34.2435923,-85.1615939,159.40000915527344,0.0,259.9396523074303,3.6579999923706055,0.28176199932277024,1.360618347006941,-0.526082456111908,0.002711772918701172,0.4659290313720703,-0.024603537662615825,-0.027015528009299343
2026-08-29T21:05:53.000,34.2435923,-85.1615939,159.40000915527344,0.0,259.6990535548933,3.6579999923706055,0.2852931520958488,1.4440728588639047,-0.32142478227615356,-0.5756759643554688,-0.4471101760864258,-0.03990750623505884,-0.022932092462412162
2026-08-29T21:05:53.000,34.2435923,-85.1615939,159.40000915527344,0.0,259.5246918238453,3.6579999923706055,0.23438615462055967,1.2986775441189948,0.0247260183095932,-0.5866861343383789,-0.43205738067626953,-0.03647892138890076,-0.01684884929190858
2026-08-29T21:05:54.000,34.2435921,-85.1615943,159.40000915527344,0.0,259.3615885244505,3.6689999103546143,0.2727146822672666,1.4477896161822912,0.038052335381507874,-0.17621278762817383,0.7333641052246094,-0.017174971546403166,-0.00930967760466601
2026-08-29T21:05:54.000,34.2435921,-85.1615943,159.40000915527344,0.0,259.05696046674257,3.6689999103546143,0.3355236528405616,1.4633734936842586,-0.16639038920402527,0.12173128128051758,0.47161436080932617,-0.01617548073634069,0.0
2026-08-29T21:05:54.000,34.2435921,-85.1615943,159.40000915527344,0.0,258.88120294280645,3.6689999103546143,0.3970087197936698,1.699443892887345,0.5534189939498901,-0.1710658073425293,0.9052238464355469,-0.036750859726868805,0.022815603158255288
2026-08-29T21:05:54.000,34.2435921,-85.1615943,159.40000915527344,0.0,258.4768991616181,3.6689999103546143,0.6520922523161503,1.6655114515852745,-0.24772579967975616,-0.5339422225952148,0.019165992736816406,-0.05175679226557932,0.0
2026-08-29T21:05:54.000,34.2435921,-85.1615943,159.40000915527344,0.0,258.6346016713109,3.6689999103546143,0.7703971816168678,1.8451065850506367,-0.05474650859832764,-0.6941366195678711,0.6378259658813477,-0.05079308997488509,0.0
2026-08-29T21:05:54.000,34.2435921,-85.1615943,159.40000915527344,0.0,258.2250559163673,3.6689999103546143,0.8341288128439375,1.9183110686781504,0.3114232122898102,-0.9665889739990234,-0.1620187759399414,-0.0567302239568393,0.012604395563129468
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,258.0617883438796,3.684000015258789,0.799492737231873,2.0195274576932007,-0.15693235397338867,-0.5431218147277832,-0.3056159019470215,-0.03395828130958181,0.01831967596126812
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,258.0617883438796,3.684000015258789,0.28333039287548756,1.8301299615505329,0.3809124827384949,-0.08430671691894531,-0.010174274444580078,0.0,0.0340567095956244
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,257.6433256577159,3.684000015258789,0.41510225793789,1.7200653963160732,-0.5725293159484863,0.20367193222045898,0.5022072792053223,0.0,-0.010123074014653436
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,257.5996504390554,3.684000015258789,0.6859755524698012,1.3982646775555594,-0.2910681664943695,0.0577845573425293,-0.045995235443115234,-0.013050893748287974,-0.02613520300757
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,257.16573754829597,3.684000015258789,1.1680008070102592,1.3480716414345366,0.49888038635253906,-0.03261375427246094,-0.4987220764160156,-0.00951486212927166,0.0
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,257.4877849190631,3.684000015258789,1.1540469594727112,1.3020292355713607,0.18738502264022827,-0.20502424240112305,0.05765342712402344,0.011688141245801012,0.021161257250389934
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,257.2342689854538,3.684000015258789,1.1289267986370493,1.2467215635693947,0.8676090240478516,-0.0376133918762207,0.4220132827758789,0.012571366006011494,0.0934724749305017
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,256.9016372045409,3.684000015258789,0.6038678018680936,1.211960608642471,0.9708489179611206,-0.4560208320617676,0.3013272285461426,-0.04425937783452141,0.11930244213442792
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,256.78141627117316,3.684000015258789,0.14340895426560185,1.2262982271400134,0.12323915958404541,0.26991987228393555,0.14300298690795898,0.0,0.059737139395950926
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,257.52319594886046,3.684000015258789,0.15720595736637932,1.05641779405682,-0.14981067180633545,0.24710321426391602,-0.2982621192932129,-0.013842427257868025,-0.01589337390462816
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,257.90142732668045,3.684000015258789,0.869895139797459,0.9072123714390443,-1.2406524419784546,0.4335637092590332,-0.27486181259155273,0.0,-0.10041885892363811
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,257.99326944220667,3.684000015258789,1.4841078153223592,0.7268045378008878,-0.9916385412216187,0.23713922500610352,0.3572664260864258,0.009486962239463412,-0.11636590946002073
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,258.06768249203526,3.684000015258789,1.6096735610196242,0.6888016287958152,-0.17955780029296875,0.2136855125427246,-1.0072917938232422,0.025320926163383797,-0.08254795729925118
2026-08-29T21:05:54.000,34.2435919,-85.1615946,159.40000915527344,0.0,257.52319594886046,3.684000015258789,1.5053050559170509,0.5334035950104123,0.78007572889328,0.5276684761047363,0.8974218368530273,0.04144585558134119,0.011518491997691584
2026-08-29T21:05:55.000,34.2435916,-85.161595,159.40000915527344,0.0,257.2617569289674,3.690999984741211,1.5246977811739533,0.34258120461478825,-0.09204548597335815,0.25909423828125,0.8582992553710938,0.023488386165346275,0.023128236478096757
2026-08-29T21:05:55.000,34.2435916,-85.161595,159.40000915527344,0.0,256.7613630859653,3.690999984741211,1.1744962454558925,0.475817002022481,0.5262690186500549,-0.6064105033874512,0.360349178314209,-0.0491178705929569,0.026750700868519207
2026-08-29T21:05:55.000,34.2435916,-85.161595,159.40000915527344,0.0,256.94135117959456,3.690999984741211,1.102420990410063,0.30126856647305544,0.30844753980636597,-0.763178825378418,-0.21525096893310547,-0.06591836789965663,0.036091054717617754
2026-08-29T21:05:55.000,34.2435916,-85.161595,159.40000915527344,0.0,256.77839702318244,3.690999984741211,0.6075754741711661,0.3821096025312727,0.45219993591308594,-0.7601866722106934,0.2238450050354004,-0.04530539089897901,0.059119746075521805
2026-08-29T21:05:55.000,34.2435916,-85.161595,159.40000915527344,0.0,256.211558318971,3.690999984741211,-0.41581543882220884,0.36628174308724226,0.6607388257980347,-0.31284666061401367,0.8990478515625,-0.012953720140887515,0.07191103457895327
2026-08-29T21:05:55.000,34.2435916,-85.161595,159.40000915527344,0.0,256.0120486735964,3.690999984741211,-0.6857235518934293,0.37194764409922243,0.12544405460357666,-0.40354013442993164,0.7407112121582031,-0.034806602907304876,0.053011193052024994
2026-08-29T21:05:55.000,34.2435916,-85.161595,159.40000915527344,0.0,256.21417610586093,3.690999984741211,-0.9520333502556875,0.4256470193507127,0.177514910697937,-0.2594742774963379,0.8602323532104492,-0.042129146149528535,0.04101440722316972
2026-08-29T21:05:55.000,34.2435916,-85.161595,159.40000915527344,0.0,256.3327463898061,3.690999984741211,-1.801789558027768,0.9156889382750677,0.6827137470245361,-0.0468297004699707,0.7163748741149902,-0.03523487619544974,0.06057474703063594
2026-08-29T21:05:55.000,34.2435916,-85.161595,159.40000915527344,0.0,256.02545462149385,3.690999984741211,-2.3008623411464058,1.150571954584386,0.9524818658828735,-0.29804039001464844,-0.5483779907226562,-0.042907658996612516,0.08213254019838231
2026-08-29T21:05:55.000,34.2435916,-85.161595,159.40000915527344,0.0,255.86457316405358,3.690999984741211,-3.3841895057190934,1.490414927267551,1.6043260097503662,-0.40607786178588867,-1.123603343963623,-0.04060274230909472,0.11650519603486564
2026-08-29T21:05:55.000,34.2435916,-85.161595,159.40000915527344,0.0,255.70541465857133,3.690999984741211,-4.344988140829456,1.606759399520712,0.7387760877609253,-0.2880363464355469,-0.9459705352783203,-0.029238148119210806,0.08175867430430109
2026-08-29T21:05:55.000,34.2435916,-85.1615949,159.40000915527344,0.0,256.2222683768608,3.755000114440918,-5.116835523467104,1.9873189839574792,-0.21734845638275146,-0.0404658317565918,0.5162372589111328,-0.01658188466614031,0.03655033791095487
2026-08-29T21:05:55.000,34.2435916,-85.1615949,159.40000915527344,0.0,256.692664520482,3.755000114440918,-5.273309757678483,2.321336507730372,-0.4367602467536926,0.41866636276245117,0.5634551048278809,0.0,-0.019813173436337834
2026-08-29T21:05:55.000,34.2435916,-85.1615949,159.40000915527344,0.0,257.1511735167867,3.755000114440918,-5.17837203553198,2.549774646220513,-0.5103037357330322,0.5710287094116211,0.07546281814575195,0.02313417117283684,-0.05425547190918477
2026-08-29T21:05:55.000,34.2435916,-85.1615949,159.40000915527344,0.0,257.4616409000265,3.755000114440918,-5.082729918767051,2.417029273306696,-0.665497362613678,0.2609381675720215,-0.8203434944152832,0.02986676502464233,-0.06960674675874065
2026-08-29T21:05:55.000,34.2435916,-85.1615949,159.40000915527344,0.0,258.06061249977944,3.755000114440918,-5.106640693023749,2.268265027321121,-0.1379084587097168,0.042711734771728516,-0.9146261215209961,0.009383295020359936,-0.05464869587188471
2026-08-29T21:05:55.000,34.2435916,-85.1615949,159.40000915527344,0.0,258.25947445349516,3.755000114440918,-4.683668517476086,2.320882429266284,-0.16314372420310974,0.5111279487609863,0.29847002029418945,0.012520735671660812,-0.03662856088452273
2026-08-29T21:05:55.000,34.2435916,-85.1615949,159.40000915527344,0.0,258.5721000304186,3.755000114440918,-4.409529406999855,2.280725267494148,-0.19993948936462402,0.5213379859924316,0.24825191497802734,0.020844861608619425,-0.023850666036973618
2026-08-29T21:05:55.000,34.2435916,-85.1615949,159.40000915527344,0.0,258.6217255966917,3.755000114440918,-4.44856198992638,2.266869867207049,0.015467703342437744,-0.2296433448791504,0.03881549835205078,-0.00942213468420323,-0.012676105357576701
2026-08-29T21:05:55.000,34.2435916,-85.1615949,159.40000915527344,0.0,259.06984491363414,3.755000114440918,-3.7389404376137234,2.3636824215445387,-0.2734948694705963,-0.6975197792053223,-0.23586654663085938,-0.017571083563505785,-0.024205131525020535
2026-08-29T21:05:56.000,34.2435916,-85.1615956,159.40000915527344,0.0,258.9988279578136,3.7790000438690186,-3.1917926185182317,2.559645297707192,-1.0882962942123413,-0.6653718948364258,0.09548711776733398,-0.027286481325255588,-0.05850202937263917
2026-08-29T21:05:56.000,34.2435916,-85.1615956,159.40000915527344,0.0,259.20295888397413,3.7790000438690186,-2.7786299769895573,2.5079193231802392,-0.629932165145874,0.0880427360534668,1.1641793251037598,0.0,-0.05661049815244014
2026-08-29T21:05:56.000,34.2435916,-85.1615956,159.40000915527344,0.0,259.10120679878577,3.7790000438690186,-2.041002177953237,2.608388922108759,-0.8460015058517456,0.3097977638244629,1.016280174255371,0.010736658816113636,-0.07327935676252131
2026-08-29T21:05:56.000,34.2435916,-85.1615956,159.40000915527344,0.0,259.20390761883334,3.7790000438690186,-1.5092630348156966,2.5949400718697078,-0.9104164838790894,-0.4200325012207031,-0.7222723960876465,-0.030121017012196473,-0.07519205089297779
2026-08-29T21:05:56.000,34.2435916,-85.1615956,159.40000915527344,0.0,259.365522022413,3.7790000438690186,-0.6145658934621878,2.7353155513925103,0.6552559733390808,-0.37430477142333984,-1.1306486129760742,-0.03280391968369664,-0.009708839684763562
2026-08-29T21:05:56.000,34.2435916,-85.1615956,159.40000915527344,0.0,259.11323763047506,3.7790000438690186,-0.19025538301703215,2.7457665317581146,0.46658456325531006,0.06136465072631836,-0.6716728210449219,0.0,0.019122221434138168
2026-08-29T21:05:56.000,34.2435916,-85.1615956,159.40000915527344,0.0,259.04246772668415,3.7790000438690186,-0.5001042717576978,2.738910000152167,1.163234829902649,-0.02157878875732422,-0.7531328201293945,0.0,0.0789456085879866
2026-08-29T21:05:56.000,34.2435916,-85.1615956,159.40000915527344,0.0,258.8968649451249,3.7790000438690186,-0.3920564911746076,2.6618760883398807,1.512392282485962,0.331820011138916,0.37598085403442383,0.017698897694140642,0.12167165167607175
2026-08-29T21:05:56.000,34.2435916,-85.1615956,159.40000915527344,0.0,258.33901088724247,3.7790000438690186,-0.7038917820019301,2.711268396753667,1.7156096696853638,0.38143444061279297,0.19806766510009766,0.015157548376970488,0.13855606505596207
2026-08-29T21:05:56.000,34.2435919,-85.1615968,159.40000915527344,0.0,257.821047684156,3.8369998931884766,-0.8513818644687741,2.658435809147022,0.9933825731277466,-0.03127002716064453,-1.0709667205810547,0.01489335170660374,0.11701045658990045
2026-08-29T21:05:56.000,34.2435919,-85.1615968,159.40000915527344,0.0,257.6348739715875,3.8369998931884766,-0.8897510477073054,2.8688370236110217,1.6013996601104736,-0.39610910415649414,-1.4612550735473633,-0.020800516889265562,0.11407665475248333
2026-08-29T21:05:56.000,34.2435919,-85.1615968,159.40000915527344,0.0,257.80269155348583,3.8369998931884766,-1.2182032919330832,2.8464977899985513,0.8425591588020325,0.07720375061035156,-0.9817237854003906,-0.008509094869720632,0.0839707426584132
2026-08-29T21:05:56.000,34.2435919,-85.1615968,159.40000915527344,0.0,257.95571120531224,3.8369998931884766,-1.6715949336700497,3.0760282194621738,1.0088536739349365,0.37968969345092773,-0.4401974678039551,0.009525743052339157,0.08168448539274933
